name,pagerank,rank
Ana Marcela Cunha,0.07264410051972041,1
Rachele Bruni,0.05820354527767827,2
Arianna Bridi,0.050207367515006734,3
Haley Anderson,0.043468532886642826,4
Leonie Beck,0.03639464533652117,5
Sharon Van Rouwendaal,0.03510779188941385,6
Finnia Wunram,0.033340718050134735,7
Kareena Lee,0.03001787937041486,8
Xin Xin,0.029056500121369264,9
Aurelie Muller,0.025247953813673795,10
Lara Grangeon De Villele,0.023225447699444738,11
Giulia Gabbrielleschi,0.02043240168111332,12
Samantha Arevalo,0.018752172044244193,13
Ashley Twichell,0.017166272364972982,14
Anna Olasz,0.015606119283387261,15
Esmee Vermeulen,0.01428674862438636,16
Angelica Andre,0.014213960409804813,17
Viviane Jungblut,0.01328021473769984,18
Chelsea Gubecka,0.012312160784238642,19
Martina De Memme,0.01161252210627476,20
Paula Ruiz Bravo,0.009979929269755404,21
Yawen Hou,0.008344222753197442,22
Hannah Moore,0.007770904834676585,23
Lea Boy,0.007181914246690998,24
Oceane Cassignol,0.007119515770172422,25
Danielle Huskisson,0.0067284429885387485,26
Angela Maurer,0.006643089441715996,27
Alice Dearing,0.00617701886887648,28
Yukimi Moriyama,0.005986859893295098,29
Yumi Kida,0.005885620095092141,30
Reka Rohacs,0.005850719621418092,31
Alena Benesova,0.0055857810952951665,32
Anastasiia Krapivina,0.00539652310169507,33
Chloe Gubecka,0.0051884362847908275,34
Onon Katalin Somenek,0.0050919288508113995,35
Maria De Valdes,0.005004909656497547,36
Svenja Zihsler,0.004529993416432319,37
Barbara Pozzobon,0.004461178543858364,38
Mackenzie Brazier,0.00443805416268533,39
Spela Perse,0.004437236871885793,40
Sarah Bosslet,0.004333606185385298,41
Kalliopi Araouzou,0.004047418156336192,42
Fuwei Dong,0.0039242650608938045,43
Minami Niikura,0.0037760000285973114,44
Lisa Pou,0.003713586709846815,45
Erica Sullivan,0.0035961926423650208,46
Cecilia Biagioli,0.00352505807431556,47
Caroline Laure Jouisse,0.003445108915077087,48
Ginevra Taddeucci,0.0033570593481032857,49
Ellen Olsson,0.0032567324729431404,50
Poliana Okimoto Cintra,0.0032558789661334036,51
Katy Campbell,0.003070180275344142,52
Muran Tian,0.003059714945614272,53
Adeline Furst,0.003057675339906315,54
Chase Travis,0.0030551252825982405,55
Eva Fabian,0.0030522426543763063,56
Valeriia Ermakova,0.0030283989582645613,57
Maria Bramont-Arias,0.0029850567121399276,58
Melinda Novoszath,0.0028376299249798674,59
Stephanie Horner,0.002835200659550887,60
Julia Arino,0.002697199532790348,61
Morgane Dornic,0.0025888212456745986,62
Michelle Weber,0.002507262038060417,63
Olga Kozydub,0.002454375569939035,64
Justyna Burska,0.002437619461440251,65
Veronica Santoni,0.0023818396456926324,66
Serena Stel,0.0022939071805038484,67
Siyu Yan,0.002172357400420244,68
Sofia Kolesnikova,0.0021692410050104713,69
Madelon Catteau,0.002154541842768333,70
Mariia Novikova,0.00201756574973497,71
Eden Girloanta,0.0019758384559494364,72
Aurora Ponsele,0.0019749163460322633,73
Lenka Sterbova,0.0019582622332392067,74
Krystyna Panchishko,0.0019540087838560093,75
