name,pagerank,rank
Leonie Beck,0.07736643707322036,1
Ana Marcela Cunha,0.06728487580429213,2
Sharon Van Rouwendaal,0.06404730335373934,3
Giulia Gabbrielleschi,0.03906167733002807,4
Anna Olasz,0.03365444294335445,5
Ginevra Taddeucci,0.02968841965918231,6
Angelica Andre,0.023794699515020647,7
Lea Boy,0.022721798863924978,8
Barbara Pozzobon,0.022701105350912958,9
Caroline Laure Jouisse,0.02200269505128733,10
Oceane Cassignol,0.02146083791156472,11
Rachele Bruni,0.021019455005186215,12
Aurelie Muller,0.020436125177458044,13
Jeannette Spiwoks,0.01995858673265179,14
Lara Grangeon De Villele,0.016111265574320407,15
Viviane Jungblut,0.014928596679819533,16
Maria De Valdes,0.013978388604396088,17
Mafalda Rosa,0.01285041740663421,18
Kareena Lee,0.012600553432549885,19
Martina De Memme,0.01255259090312745,20
Lisa Pou,0.0114831402728587,21
Reka Rohacs,0.011151765028974709,22
Paula Ruiz Bravo,0.010127111207350529,23
Moesha Johnson,0.009411935530985403,24
Arianna Bridi,0.009165659495329393,25
Spela Perse,0.00845725147401789,26
Haley Anderson,0.007750349816282827,27
Katie Grimes,0.00773950253919301,28
Samantha Arevalo,0.007366934336292796,29
Vivien Balogh,0.007043420052545621,30
Alice Dearing,0.0065802923360226175,31
Chelsea Gubecka,0.006489748273501532,32
Xin Xin,0.006178833106287515,33
Eva Fabian,0.005869789128433622,34
Madelon Catteau,0.005532405997050638,35
Alena Benesova,0.005334309439488124,36
Mariah Denigan,0.0053102328361189525,37
Mira Szimcsak,0.004688011674042998,38
Finnia Wunram,0.004610840682001885,39
Maria Bramont-Arias,0.004537510244042846,40
Anastasiia Kirpichnikova,0.0044159981341849635,41
Ashley Twichell,0.0043942052322492,42
Sofie Callo,0.00382130193217563,43
Onon Katalin Somenek,0.0037889751448797896,44
Krystyna Panchishko,0.003747359115698092,45
Cecilia Biagioli,0.003655446295435936,46
Bettina Fábián,0.0034229106509535336,47
Silvia Ciccarella,0.003381916238145711,48
Giulia Berton,0.0033744754001228403,49
Yumi Kida,0.003313961600396799,50
Serena Stel,0.003125692829263226,51
Kate Farley Sanderson,0.003109929730292945,52
Danielle Huskisson,0.002807048620646511,53
Lenka Sterbova,0.0027814468340554323,54
Ekaterina Sorokina,0.0027109182869283505,55
Luca Vas,0.002608381689597412,56
Yana Kurtseva,0.0024184432643934084,57
Elea Linka,0.0023322176561222227,58
Alisia Tettamanzi,0.002185196630345517,59
Bianca Crisp,0.0020903252806300245,60
Jannette Spiwoks,0.0020013047796322786,61
Orian Gablan,0.0018381173350598902,62
Angela Martinez Guillen,0.0018055103794277175,63
Airi Ebina,0.0018004019867242063,64
Morgane Dornic,0.0017861985011511411,65
Stephanie Horner,0.0016965597385268617,66
Romina Soledad Imwinkelried,0.0016655330843663627,67
Tsz Yin Nip,0.001653491634032297,68
Narin Burcunaz,0.0016293987077544354,69
Eden Girloanta,0.001580762279090202,70
Arianna Valloni,0.001567179864052817,71
Isabella Sinisi,0.001550726916997428,72
Hannah Moore,0.001517000397817942,73
Madisyn Armstrong,0.0015100396539677891,74
Sofia Kolesnikova,0.0015030321622681376,75
Jiake Sun,0.0014241307424881385,76
Emily Clarke,0.001388508491191848,77
Amica De Jager,0.0013724574141383877,78
Ellen Olsson,0.0013681183066739913,79
Minami Niikura,0.0013505999176748136,80
Diana Taszhanova,0.001346974777641914,81
Martha Sandoval,0.001343927447737863,82
Valeriia Ermakova,0.0013266509191479318,83
Mariia Novikova,0.001323769030837158,84
Catherine Francis Van Rensburg,0.001296528754057444,85
Helvina Huet,0.0012959075177108438,86
Summer Smith,0.001292827050851339,87
Veronica Santoni,0.0012872201182331068,88
Ella Dyson,0.0012748907449922006,89
Candela Giordanino,0.0012040557778098906,90
Johanna Enkner,0.0011830203303622214,91
Maria Vilas,0.001172511524392188,92
Candela Sanchez Lora,0.0011592364025058697,93
Paola Perez,0.0011447732892226193,94
Michelle Weber,0.0011288696507732662,95
Claire Six,0.001110935122399737,96
Katja Fain,0.0011106512982197018,97
Celia Heurtaux,0.0011040967451808055,98
Marie Kuntzmann,0.0011004208761808158,99
Justyna Burska,0.0010530078223345784,100
Maisie Emily Macartney,0.0010511446100418638,101
Nolwenn Nunes,0.0010461427766646832,102
Esmee Vermeulen,0.0010331425217781694,103
Vivien Nett,0.0010318239426927967,104
Pilar Geijo,0.001031741321743477,105
