name,pagerank,rank
Ana Marcela Cunha,0.07090109843628227,1
Rachele Bruni,0.05804936711695595,2
Arianna Bridi,0.05079589171584827,3
Haley Anderson,0.04506692210839778,4
Sharon Van Rouwendaal,0.03612530181531553,5
Leonie Beck,0.03486560131437886,6
Finnia Wunram,0.03357352164915937,7
Kareena Lee,0.03117063576293743,8
Xin Xin,0.03020861700226393,9
Aurelie Muller,0.02369176701628136,10
Lara Grangeon De Villele,0.02173404002184018,11
Samantha Arevalo,0.01987475208450295,12
Giulia Gabbrielleschi,0.019718387289493485,13
Ashley Twichell,0.016288367000341225,14
Esmee Vermeulen,0.01510685712700947,15
Anna Olasz,0.014830916403662709,16
Angelica Andre,0.014202043539073053,17
Viviane Jungblut,0.013706356522092575,18
Chelsea Gubecka,0.013344779741314148,19
Martina De Memme,0.01233667243356176,20
Paula Ruiz Bravo,0.009605792225588775,21
Oceane Cassignol,0.00775607345263081,22
Lea Boy,0.007378454447189864,23
Danielle Huskisson,0.0073771598975444835,24
Angela Maurer,0.007314823718382737,25
Yawen Hou,0.007193182858976512,26
Alice Dearing,0.006601948795532312,27
Yukimi Moriyama,0.006356327046549435,28
Yumi Kida,0.0063551070793391755,29
Anastasiia Krapivina,0.005955723744968179,30
Reka Rohacs,0.005769892412792562,31
Alena Benesova,0.005573076593113682,32
Chloe Gubecka,0.00531983460842144,33
Onon Katalin Somenek,0.005097397686853209,34
Hannah Moore,0.004981145223336508,35
Svenja Zihsler,0.004939647295417018,36
Sarah Bosslet,0.004620920675579464,37
Barbara Pozzobon,0.00454308452708956,38
Mackenzie Brazier,0.004520475844314287,39
Maria De Valdes,0.004493206367536381,40
Spela Perse,0.004275780498512033,41
Fuwei Dong,0.0041135186013691915,42
Kalliopi Araouzou,0.004026201677928889,43
Minami Niikura,0.003969825191769004,44
Poliana Okimoto Cintra,0.0037797765039513714,45
Cecilia Biagioli,0.003612973720112448,46
Ginevra Taddeucci,0.0033886819614239263,47
Adeline Furst,0.003316980530263301,48
Ellen Olsson,0.003315291558072716,49
Chase Travis,0.003218455500293872,50
Muran Tian,0.003165464325717425,51
Caroline Laure Jouisse,0.003107170154753626,52
Eva Fabian,0.0030776672289071854,53
Lisa Pou,0.0030620123327515804,54
Valeriia Ermakova,0.003024815695178939,55
Erica Sullivan,0.002959915944974401,56
Melinda Novoszath,0.0029239651319933786,57
Katy Campbell,0.0028310817050608552,58
Julia Arino,0.0026330944241037503,59
Olga Kozydub,0.0026096080760875224,60
Michelle Weber,0.0025938703916316545,61
Justyna Burska,0.002511526365219721,62
Veronica Santoni,0.0024879101587534863,63
Stephanie Horner,0.002430540485320873,64
Morgane Dornic,0.0024007435955040795,65
Serena Stel,0.002343189624937053,66
Madelon Catteau,0.0021548852222056025,67
Sofia Kolesnikova,0.0021124966684502623,68
Siyu Yan,0.002104143870879339,69
Aurora Ponsele,0.0020779158140407936,70
Martina Grimaldi,0.0020104364207465435,71
Nikolett Szilagyi,0.0019680948334088763,72
Eden Girloanta,0.0019404002611225068,73
Lenka Sterbova,0.0019180108886838643,74
Krystyna Panchishko,0.0018329475244780338,75
Maria Bramont-Arias,0.001823791254619644,76
Mariia Novikova,0.0017697914615560368,77
Daria Kulik,0.001718708809002381,78
Maisie Emily Macartney,0.0017001152710299987,79
Jeannette Spiwoks,0.001689982153290208,80
Maria Vilas,0.0016340507010927294,81
Claire Six,0.001590834150643787,82
Helvina Huet,0.0015502156775130743,83
Maria Babkina,0.00152292933364349,84
Becca Mann,0.0014382979979706914,85
Ilona Maille,0.0014305976025182196,86
Silvia Ciccarella,0.0013241166807909292,87
Isabelle Harle,0.0013004289686079293,88
Celia Heurtaux,0.0012956028350719052,89
Alisia Tettamanzi,0.0012825681226189631,90
Madisyn Armstrong,0.001264169455728823,91
Nolwenn Nunes,0.001239487158035678,92
Claudia Giralt Pidemont,0.001233415470045465,93
Nataly Caldas Calle,0.0012167790588476575,94
Lean Cabon,0.0012165772117287534,95
Elise Houllier,0.0011919197046005947,96
Jazmin Carlin,0.00117331329361659,97
Judith Navarro Silvestre,0.0011454917041589623,98
Keri-Anne Payne,0.0011356530859507042,99
Alice Franco,0.001124082697465505,100
Carla Goyanes Garcia,0.001108212244017003,101
Jade Dusablon,0.0010954083597803977,102
Mafalda Rosa,0.0010943748757018157,103
Ekaterina Sorokina,0.0010924501614638265,104
Anna Fave,0.0010829001797019698,105
Laura Rodriguez Santaularia,0.0010570955979610512,106
Kiah Melverton,0.0010485707048854492,107
Fraenzi Heinrich,0.0010363941681800096,108
Emma Onolfo,0.0010295236636570075,109
Yana Kurtseva,0.0010133951751624703,110
Betina Lorscheitter,0.000987199397500915,111
Ilaria Raimondi,0.0009871916884626943,112
Vivien Balogh,0.0009830037593602133,113
Pilar Geijo,0.0009728490892708776,114
Anastasia Basalduk,0.0009457238729300415,115
Anastasiia Kirpichnikova,0.0009351297460896192,116
Romina Soledad Imwinkelried,0.0009322597560910129,117
Kate Farley Sanderson,0.0009164889151164713,118
Sabryna Lavoie,0.0009069640355354874,119
Emily Clarke,0.0009034403290353035,120
Emily Brunemann,0.0008739389480206885,121
Lucie Zubalikova,0.0008606516732786202,122
Daria Volobueva,0.0008591437925665913,123
Chaya Simone Zabludoff,0.0008373916426754038,124
Isabella Rongione,0.0008372870499139453,125
Xu Chu,0.0008367992560359466,126
Martha Aguilar Ortega,0.0008264057236636609,127
Heidi Gan,0.0008209613046178601,128
Breanne Emma Joan Siwicki,0.000817787692189419,129
Fang Qu,0.0008052408521646863,130
Marij Van Der Mast,0.0008015215580214679,131
Shan Lei,0.0007949427616640494,132
Polina Kharitonova,0.0007906975681760231,133
Jnaka Juhasz,0.0007863377469554811,134
Polly Isabella Holden,0.0007835451544071412,135
Joanna Zachoszcz,0.0007832102435696626,136
Luca Vas,0.0007779740720510777,137
Veronika Nikulina,0.0007579006342207098,138
Vania Neves,0.0007514457348003092,139
Nora Naessens,0.0007494864670435546,140
Chloe Green,0.0007385130967923431,141
Cherelle Tahnee Oestringer,0.0007302247553789648,142
Souad Nefissa Cherouati,0.0007244033458060144,143
Mahina Nicole Valdivia Dannenberg,0.0007133791146078235,144
Martina Rita Caramignoli,0.0007133721498013238,145
Chantel Lily Jeffrey,0.0007113678252258886,146
Céleste Vereecke,0.0006985630733070088,147
Mariana Mendes,0.0006936193431904343,148
Alice Bataille,0.000691694087333169,149
Erika Villaecija,0.0006887844517600952,150
Anna Mankevich,0.0006814369207024481,151
Anna Egorova,0.0006669152279984892,152
Julie Pleskotova,0.0006595073491058271,153
Emilie Cahuzac,0.0006594633336336408,154
Xeniya Romanchuk,0.0006565362984123099,155
Paola Perez,0.0006503327350331535,156
Andrea Dominguez Casabella,0.0006479101942006367,157
Lou-Anne Barniet,0.0006426961687412468,158
