name,pagerank,rank
Ana Marcela Cunha,0.0845679333718727,1
Rachele Bruni,0.060216690937199426,2
Arianna Bridi,0.05875833283374108,3
Leonie Beck,0.05488811719275068,4
Haley Anderson,0.04893829779233584,5
Sharon Van Rouwendaal,0.03734520625600275,6
Xin Xin,0.03499958092115828,7
Kareena Lee,0.03341669416386216,8
Lara Grangeon De Villele,0.030720353115526053,9
Finnia Wunram,0.02708091972689487,10
Aurelie Muller,0.017931480848162665,11
Angelica Andre,0.01608618607028228,12
Ashley Twichell,0.015527692613718487,13
Giulia Gabbrielleschi,0.0153237408517146,14
Samantha Arevalo,0.012684160697889905,15
Anna Olasz,0.012506594402053038,16
Esmee Vermeulen,0.011819342407793467,17
Lea Boy,0.010792602183935322,18
Hannah Moore,0.010578077259387334,19
Yawen Hou,0.009132617818473824,20
Paula Ruiz Bravo,0.008854425128996153,21
Martina De Memme,0.008697386046067797,22
Alice Dearing,0.007988448642900846,23
Viviane Jungblut,0.007767937001455747,24
Reka Rohacs,0.0067654360938580165,25
Alena Benesova,0.006698837875478651,26
Danielle Huskisson,0.006541110331823585,27
Oceane Cassignol,0.006378371569197798,28
Chloe Gubecka,0.006060896829513878,29
Chelsea Gubecka,0.0060052504411628625,30
Barbara Pozzobon,0.005701683202918153,31
Onon Katalin Somenek,0.005073082014383373,32
Yumi Kida,0.005036472344868418,33
Mackenzie Brazier,0.005003187276326978,34
Caroline Laure Jouisse,0.004817757124801465,35
Maria De Valdes,0.004591566350944548,36
Fuwei Dong,0.004384492055941144,37
Spela Perse,0.003924655480862666,38
Eva Fabian,0.003764850241008319,39
Maria Bramont-Arias,0.0036835462482701026,40
Erica Sullivan,0.0035423486406640867,41
Lisa Pou,0.0035201842707639295,42
Ellen Olsson,0.003440620543723692,43
Jeannette Spiwoks,0.0034226906400989967,44
Katy Campbell,0.0033572429020797528,45
Mariia Novikova,0.0033053163515379654,46
Minami Niikura,0.0031364698657994454,47
Valeriia Ermakova,0.0030516376725614994,48
Kalliopi Araouzou,0.002954178861913193,49
Angela Maurer,0.0028728632051413052,50
Melinda Novoszath,0.0027626111055816336,51
Svenja Zihsler,0.0026667923985048297,52
Muran Tian,0.002666047131143725,53
Serena Stel,0.002650574186972385,54
Madisyn Armstrong,0.0026438125450665333,55
Morgane Dornic,0.0026283368213627445,56
Sofia Kolesnikova,0.002467595836373789,57
Krystyna Panchishko,0.00243771196054097,58
Stephanie Horner,0.002390580540666682,59
Cecilia Biagioli,0.0023375329499854916,60
Madelon Catteau,0.0023348530770855823,61
Chase Travis,0.0022566200847408046,62
Mafalda Rosa,0.002104672128843384,63
Julia Arino,0.002057489821743502,64
Ginevra Taddeucci,0.0020533018541958794,65
Veronica Santoni,0.0019871193914165,66
Maisie Emily Macartney,0.0019501765002055413,67
Maria Babkina,0.0019387545023491503,68
Maria Vilas,0.0018932337889468471,69
Sarah Bosslet,0.001880559943021248,70
Ekaterina Sorokina,0.0018693837276368538,71
Helvina Huet,0.001820028019645992,72
Claire Six,0.0017602256613962735,73
Adeline Furst,0.0017537957834616853,74
Eden Girloanta,0.001746488795906422,75
Anastasiia Krapivina,0.0017401884422322187,76
Lenka Sterbova,0.001690139373057764,77
Yana Kurtseva,0.0016880180205873544,78
Ilona Maille,0.0016209574974392986,79
Olga Kozydub,0.0016029945968336035,80
Yukimi Moriyama,0.0016006347644970814,81
Celia Heurtaux,0.0015640579257137674,82
Justyna Burska,0.0015432176103339962,83
Silvia Ciccarella,0.0015418912492989087,84
Daria Volobueva,0.0015395814862981725,85
Romina Soledad Imwinkelried,0.0014909392152345964,86
Nolwenn Nunes,0.0014820462324705182,87
Claudia Giralt Pidemont,0.0014392629207342945,88
Kate Farley Sanderson,0.0013998244992781328,89
Anastasia Basalduk,0.0013972989115984603,90
Lean Cabon,0.001360325269110531,91
Aurora Ponsele,0.0013251138757751826,92
Alice Franco,0.0013141950444053383,93
Carla Goyanes Garcia,0.0012988411823772568,94
Anna Fave,0.0012430896911194082,95
Elise Houllier,0.0012090738801473488,96
Becca Mann,0.0012060500641869099,97
Emily Clarke,0.0012024639281362644,98
Luca Vas,0.0011820703983607878,99
Nikolett Szilagyi,0.001181899196137393,100
Emma Onolfo,0.001153227529875059,101
Vivien Balogh,0.0011508383629082108,102
Anastasiia Kirpichnikova,0.0011206960011241125,103
Laura Rodriguez Santaularia,0.001119958581927244,104
Fraenzi Heinrich,0.0011117551039697535,105
Michelle Weber,0.0011000152299347969,106
Alisia Tettamanzi,0.0010933562638459759,107
Lucie Zubalikova,0.0010438263823490316,108
Chantel Lily Jeffrey,0.0010338034640667464,109
Xu Chu,0.0010164422758374152,110
Tsz Yin Nip,0.0010014793368524598,111
Pilar Geijo,0.0009829311961726437,112
Alisa Skorniakova,0.0009697941846327665,113
Bianca Crisp,0.0009406338464246241,114
Jnaka Juhasz,0.0009376672889005709,115
Marij Van Der Mast,0.00092439275871223,116
Fang Qu,0.000910262161729186,117
Martha Sandoval,0.0009075044077756801,118
Nora Naessens,0.0009042507999939406,119
Martina Grimaldi,0.0008818504191321305,120
Polina Kharitonova,0.0008771192653337563,121
Chloe Green,0.000870124507492647,122
Siyu Yan,0.000862543510067731,123
Veronika Nikulina,0.0008542979474357407,124
Laerke Toft Ruby,0.0008461365391688798,125
Alice Bataille,0.0008394887939787452,126
Mariana Mendes,0.0008302271751263728,127
Li-Shan Chantal Liew,0.0008215049057671033,128
Mira Szimcsak,0.0008161843549303978,129
Anastasiia Kostyleva,0.0008153203606360388,130
Céleste Vereecke,0.0008113927718280998,131
Andrea Dominguez Casabella,0.0007958384889751005,132
Julie Pleskotova,0.0007908623693086043,133
Cherelle Tahnee Oestringer,0.0007889274952395251,134
Polly Isabella Holden,0.0007809447565419166,135
Clara Andreea Spanu,0.0007718756778964667,136
Lou-Anne Barniet,0.000762837352180912,137
Daria Kulik,0.000757525446628852,138
Emma Calvo,0.0007556886158818458,139
Petra Mijic,0.0007514506386302472,140
Nataly Caldas Calle,0.000742071622888983,141
Vasiliki Kadoglu,0.0007387265569975259,142
Sofia Vakhrusheva,0.000733705705895792,143
Linda Ungerboeck,0.000729590025624221,144
Martha Aguilar Ortega,0.0007173971337803577,145
Jazmin Carlin,0.0007060816811916658,146
Louise Culty,0.0007060087280890407,147
Anna Brendstrup,0.0007030033754833462,148
Anna Egorova,0.0006986511832239344,149
Manoella Barbosa,0.0006955263245274339,150
Paola Perez,0.0006909837619058352,151
Elea Linka,0.0006773363674861131,152
Mélie Boulianne,0.0006734399791241677,153
Judith Navarro Silvestre,0.0006704757202650189,154
Erika Yenssen,0.0006699217144589223,155
Andrea Terriault,0.0006679893171759845,156
Aroa Silva Fidalgo,0.0006647919919151132,157
Lilou Ambrass,0.0006603856896366823,158
Betina Lorscheitter,0.0006569599072238793,159
Eva Vilar Yebra,0.0006492490087991669,160
Ci Chen,0.0006490408443780905,161
Solene Cousseau,0.0006478698784529457,162
Kenna Delaney Godfrey Smallegange,0.000647318817952406,163
Alexia Bouteilly,0.0006358590737235704,164
Maria Claro Martinez,0.0006217074340156851,165
Marta Garzon Siles,0.0006216302439275192,166
Jordan White,0.0006215214306146345,167
Maiana Flament,0.0006209563733943215,168
Mikayla Messer,0.0006177458106001777,169
Marie-Amélie Henriet,0.0006167632283380292,170
Marina Castro Atalaya,0.0006144114656582673,171
Elizaveta Anufrieva,0.0006132641107108141,172
Carmen Mikusova,0.0006075191550846539,173
Karolina Dubcakova,0.0006058329287445098,174
Mahina Nicole Valdivia Dannenberg,0.0006049251708582516,175
Kincso Gal,0.0006042781980906712,176
Camille Cottier,0.0006042546069417057,177
Candela Sanchez Lora,0.0005999497917687584,178
Yi-Chen Wang,0.0005996165796520379,179
Yumi Tou,0.0005984604561386689,180
Hsin-Yi Fang,0.0005968955521447227,181
Audrey Robert,0.0005939512708175968,182
Stephanie Houtman,0.0005938304421324934,183
Emilie Cahuzac,0.000590184196214662,184
Sabryna Lavoie,0.0005875410436368912,185
Hayley Pike,0.0005853648043440442,186
Marie-Laurence Lortie,0.000583998906771117,187
Chloé Stutel,0.0005801319606539246,188
Sun Jia Sun,0.000579833135459981,189
Leah Crisp,0.0005762266298684899,190
Antonia Bulicic,0.0005757201811802401,191
Robyn Kinghorn,0.0005750326722723618,192
Sandy Atef,0.000574056628893646,193
Runa Kasahara,0.0005728772155789737,194
Liliana Hernandez,0.0005704600068881168,195
Polina Yuzofenko,0.0005681206273556387,196
Coline Coraboeuf,0.0005664606452318215,197
Jackie Gade,0.0005661769796113012,198
Reka Fehervari,0.0005633493146409947,199
Margaux Guillaume,0.0005624115154861614,200
Martina Oriozabala,0.0005615784409234003,201
Aricia Peree,0.0005581764187192845,202
Alissia Montebrun,0.000557519221001755,203
Ane De La Fuente Fiano,0.0005573249415390131,204
Laura Burycz,0.0005512548826045568,205
Anais Jarraud,0.0005511614465438286,206
Xiaoxiao Niu,0.0005466436499188409,207
Hitomi Okamura,0.0005447964119890509,208
Mia Desjarlais,0.0005431144582681672,209
Yi Chen Hsieh,0.0005429579682143578,210
Maëlys Fourmy,0.0005415481856600499,211
Luomeng Ren,0.0005406350826040546,212
Veronika Petrekova,0.0005405616922646857,213
Kaylee De Jong,0.0005371378855887009,214
Ka Ching Leung,0.0005361483628256519,215
Cho Ying Wong,0.0005360564780698138,216
Margaux Bouteloup,0.0005284414243831843,217
Emma Cocheteux,0.0005271798673271005,218
Josephine Tesch,0.0005267661952727986,219
Lucie Sebestova,0.0005267433331706716,220
Agathe Henry,0.0005254850678521564,221
Mia Englender,0.0005219281497707867,222
Clémence Coccordano,0.0005216550885306496,223
Emma Bruneau,0.00051990769577309,224
Avital Flishman,0.0005188783945495398,225
Inès Idier,0.0005176150767596023,226
Karolina Balazikova,0.0005169571279274175,227
Miriam Frass,0.0005165060841447531,228
Pac Tung Nikita Lam,0.0005165039351409282,229
Ru Yi Yu,0.0005147218816379777,230
Greta Szilvasi,0.0005131511995149111,231
Evdokia Kritikou,0.00051300390799654,232
Valentina Barbosa,0.0005116137479580125,233
Adel Juhasz,0.000511002483384665,234
Daira Marin,0.0005103254109243126,235
Rui An Kuo,0.0005070422321308696,236
Mariah Denigan,0.0005020162864443837,237
Jiake Sun,0.0005018002403493519,238
Elea Perigueux,0.0005003400137220011,239
Lou Joly,0.000493679218737356,240
Alexia Saurel,0.0004918191406339038,241
Hilal Zeyneb Sarac,0.0004914297230279401,242
Alexandra Bougie,0.0004909236874134161,243
Isabella Rongione,0.000490125268034295,244
Heidi Ullrich,0.0004897279884072683,245
Aide Lourdes Sandoval Ayala,0.00048795721688900883,246
Lily Smith,0.0004872084401531003,247
Ekaterina Zotova,0.0004864947730472561,248
Pimpun Choopong,0.0004858851029081031,249
Mariya Fedotova,0.00048578767235082416,250
Maryna Kyryk,0.0004844982893380505,251
Sarah Moreau,0.0004840559152416504,252
Catherine Francis Van Rensburg,0.0004838115734483555,253
Sara Veress,0.00048338385690573305,254
Katawan Teeka,0.0004803381806881255,255
Sarah Demicoli,0.000478060017094449,256
Yanci Vanegas,0.00047793044127242734,257
Jia Yi Lu,0.0004771225979964171,258
Sherine Bouftini,0.00047510528622919695,259
Charlotte Perrin,0.00047400574690425025,260
Lucile Mouret,0.0004719101790136651,261
Maina Guillemin,0.00046915330555403144,262
Charlotte Webby,0.00046758404461914323,263
Janka Juhasz,0.0004666304809639498,264
Szu-An Chen,0.0004666021994639153,265
Mor Jacob,0.0004658224250562613,266
Breanne Emma Joan Siwicki,0.0004638197261421326,267
Rosalie Levesque Pero,0.00046338303218945725,268
Norah Vigouroux,0.00046336125575529305,269
Jingcen Hao,0.00046248826436284113,270
Rita Vanesa Garcia,0.00046053511472455666,271
Dayoun Lim,0.0004582364268640176,272
Alizée Marbais,0.0004577226113293233,273
Alexane Cormier,0.00045680194733179727,274
Christine Ekman,0.0004561793051322896,275
Emilia Sansome,0.0004558747982820621,276
Fatima Flores,0.00045551192128579637,277
Sheung Wai Ho,0.000454766502244766,278
Jessica Lavin,0.0004544324894100466,279
Pauline Dauvin,0.00045223120137212133,280
Scarlett Botes,0.0004518083072127567,281
Shelly Dekel,0.0004510756347291484,282
Joanne Pladys,0.0004504209461541377,283
Dania Belisle,0.0004498283872751259,284
Gabrielle Savard,0.00044855949712253537,285
Sandra Frimerman-Bergquist,0.00044841381364070217,286
Emilie Sansome,0.0004479693074382591,287
Annet Borsi,0.0004472772372035306,288
Yuen Koike,0.0004456099355163133,289
Esther Rydbeck Norden,0.0004453967536342732,290
Haeun Jung,0.0004447929610995276,291
Stefannie Gillespie,0.00044427557727999464,292
Olivia Mascarin,0.0004435897178553928,293
Emma Lebre,0.0004410721443153268,294
Souad Nefissa Cherouati,0.0004404115142035853,295
Aurianne Regi,0.0004400650281642922,296
Audrenn Foiny,0.0004385413103712001,297
Maggie Wallace,0.0004385239496802261,298
Marit Anderson,0.0004383826454392968,299
Shiyue Cao,0.00043752944329099666,300
Noah Bondouy,0.00043734793725465305,301
Bar Goldin,0.000437308439979696,302
Tal Ashkenazi,0.0004369230097842636,303
Léa Cepeck,0.0004326545234363495,304
Aleyna Nur Sungur,0.00043193955077547026,305
Marine Boudes,0.00043173981155624066,306
Jie Chuan Tseng,0.00043140482726028456,307
Mathilde Lombard,0.00042934254644615247,308
Seonjae Ban,0.00042775903068655263,309
Jada Chatoor,0.0004276113922052004,310
Paguypha Leelahanon,0.00042691433441736384,311
Vicenia Navarro,0.00042688541097508914,312
Adel Farkas,0.00042626060802042977,313
Yakut Ayse Yaprak,0.00042600387709775407,314
Megan De Wet,0.00042407986831017377,315
Brooke Switzer,0.00042349172023184,316
Catia Iordan Agostinho,0.00042343256672990417,317
Mia Yamamoto,0.00042253036807331267,318
Hannah Hang Fung Li,0.0004224615991634078,319
Eden Nimri,0.00042240679063432977,320
Orian Gablan,0.0004220335607954584,321
Hita Nayak,0.0004217436870368153,322
Nadia Blaauw,0.00042143828459338586,323
Chloé Lisik,0.00042142730182218616,324
Nada Osman,0.00041946453568557926,325
Eva Bonnet,0.00041894617738392093,326
Julia Nina,0.0004186335499253724,327
Hoi Man Lok,0.0004177537166053002,328
Caiping Yang,0.0004177150801550658,329
Jeongmin Lee,0.0004177150535132783,330
Sofie Frichot,0.0004172511734145697,331
Marion Joffle,0.00041696480753440824,332
Cathryn Salladin,0.0004166180716340709,333
Janna De Vries Lize,0.00041651014390477696,334
Guy Shlegel,0.0004142443657127444,335
Neeranuch Ponglangka,0.0004128764665248711,336
Léa Dubois,0.0004125262128473198,337
Jess Booth,0.0004122175828890872,338
Pavlina Soukupova,0.00041216591565766317,339
Nikitha Setru Venugopal,0.0004118162136746289,340
Perrine Courbet,0.0004117161653331914,341
Camila Mercado,0.000411378795956565,342
Ting Yu Chan,0.0004108616455861342,343
Anita Metelnytskyy,0.00041076829952226045,344
Emma Leu,0.0004106273051390159,345
Hannah Blackwood,0.00040951544598928034,346
Maëlys Fardeau,0.0004081891821298495,347
Nina Rakhimova,0.00040802565172390787,348
Phoebe Louise Griffiths,0.0004075457532834407,349
Emilie Anne,0.0004070406758822804,350
Ofir Rabina,0.00040688575862578573,351
Ana Abad,0.000405706585528365,352
Kiara Barnes,0.0004043439517772043,353
Camille Bouteloup,0.0004039501789235731,354
Genesis Rojas,0.0004036366704366595,355
Anna Mankevich,0.0004034586345947444,356
Amica De Jager,0.0004027927293057644,357
Merle Liivand,0.0004017516372270115,358
Aurelie Holschneider,0.00040123318732664825,359
Cho Yiu Kwok,0.00040018763857478895,360
Dandan Yang,0.0004001207679766906,361
Nikita Lam Pac Tung,0.00039980583110868473,362
Dana Khaled Abdelmoneim Akl,0.00039980583110868473,363
Leona Coha,0.00039980583110868473,364
Warisara Khaengkun,0.00039980583110868473,365
Ivana Prizmic,0.00039980583110868473,366
Gabriela Martins Scrooby,0.00039980583110868473,367
Samira-Svea Erhart,0.00039980583110868473,368
Fatima Portillo,0.00039980583110868473,369
Elise Bolger,0.00039980583110868473,370
Dorka Betlehem,0.00039980583110868473,371
Maeve Garreau,0.00039980583110868473,372
Nicole Oliva,0.00039980583110868473,373
May Levy,0.00039980583110868473,374
Shira Elbazis,0.00039980583110868473,375
Sude Nur Sucan,0.00039980583110868473,376
Kathriana Gustianjani,0.00039980583110868473,377
Liane Muller,0.00039980583110868473,378
