name,pagerank,rank
Ana Marcela Cunha,0.08126992375666052,1
Rachele Bruni,0.05842620679523188,2
Arianna Bridi,0.056638711656549844,3
Leonie Beck,0.049253476246083436,4
Haley Anderson,0.04651831603992133,5
Sharon Van Rouwendaal,0.037239820886157876,6
Kareena Lee,0.032410844247775274,7
Xin Xin,0.03085447691293696,8
Finnia Wunram,0.030335813897948084,9
Lara Grangeon De Villele,0.026236896029384577,10
Aurelie Muller,0.019636013778259995,11
Giulia Gabbrielleschi,0.017044496808029323,12
Samantha Arevalo,0.016034651996932704,13
Ashley Twichell,0.015550135842089582,14
Angelica Andre,0.015301212132752774,15
Anna Olasz,0.014090169160565566,16
Esmee Vermeulen,0.01260004354854234,17
Martina De Memme,0.010451146987229874,18
Viviane Jungblut,0.010396249736550971,19
Lea Boy,0.009611016136208511,20
Paula Ruiz Bravo,0.009436326966139658,21
Hannah Moore,0.009186092747494759,22
Chelsea Gubecka,0.008377530295382204,23
Yawen Hou,0.008309436986289612,24
Alice Dearing,0.007706717418119039,25
Oceane Cassignol,0.006705361246338736,26
Alena Benesova,0.006521906435312775,27
Danielle Huskisson,0.006500508593013803,28
Reka Rohacs,0.006306188020139767,29
Chloe Gubecka,0.005658453980793607,30
Onon Katalin Somenek,0.005513790843443071,31
Barbara Pozzobon,0.005362093653132815,32
Yumi Kida,0.00527547850857187,33
Maria De Valdes,0.004873447573161743,34
Mackenzie Brazier,0.004757138222699125,35
Angela Maurer,0.004400002901200767,36
Caroline Laure Jouisse,0.0041952762771859005,37
Spela Perse,0.004130059772567226,38
Fuwei Dong,0.003983693486232253,39
Yukimi Moriyama,0.0037438907143114326,40
Lisa Pou,0.0035187974137430474,41
Erica Sullivan,0.00349354335004664,42
Svenja Zihsler,0.003474914293309527,43
Kalliopi Araouzou,0.0034090375784451405,44
Maria Bramont-Arias,0.0034046197450434646,45
Minami Niikura,0.003390777520699138,46
Eva Fabian,0.0033833120746461364,47
Ellen Olsson,0.0032331997544178996,48
Jeannette Spiwoks,0.0031354486545805576,49
Katy Campbell,0.003129834807501911,50
Valeriia Ermakova,0.0031133825124183417,51
Melinda Novoszath,0.002921402268007663,52
Mariia Novikova,0.0028931296039240474,53
Muran Tian,0.002749633929261233,54
Sarah Bosslet,0.0027470664648592733,55
Anastasiia Krapivina,0.002678092458473337,56
Chase Travis,0.00265467305826752,57
Morgane Dornic,0.002518849687342165,58
Sofia Kolesnikova,0.002395368219546772,59
Stephanie Horner,0.0023781674551782562,60
Serena Stel,0.002370514537860376,61
Krystyna Panchishko,0.002353062322502028,62
Adeline Furst,0.002344684222349102,63
Julia Arino,0.002326211245760357,64
Cecilia Biagioli,0.002292509882740704,65
Ginevra Taddeucci,0.0021866754049209526,66
Madisyn Armstrong,0.002128925387880875,67
Veronica Santoni,0.00206145991308994,68
Madelon Catteau,0.002026232735797199,69
Eden Girloanta,0.0019561979205357178,70
Lenka Sterbova,0.0018434271725836801,71
Justyna Burska,0.001797708056994303,72
Maria Babkina,0.0017597971420343125,73
Mafalda Rosa,0.001757826425307329,74
Michelle Weber,0.0017296027782555679,75
Olga Kozydub,0.001691350195149182,76
Maisie Emily Macartney,0.00167829495852202,77
Maria Vilas,0.00163561473901003,78
Claire Six,0.0015824404232056865,79
Helvina Huet,0.0015784322864009204,80
Alice Franco,0.0015573903545071056,81
Ekaterina Sorokina,0.001550770440834392,82
Aurora Ponsele,0.0015077040608218227,83
Nikolett Szilagyi,0.0014794099496784178,84
