name,pagerank,rank
Ana Marcela Cunha,0.07259550785104339,1
Rachele Bruni,0.05819930868916437,2
Arianna Bridi,0.05021168384817931,3
Haley Anderson,0.04343311294105299,4
Leonie Beck,0.036351049447485774,5
Sharon Van Rouwendaal,0.03512823087197591,6
Finnia Wunram,0.033346403101882374,7
Kareena Lee,0.02998716730419458,8
Xin Xin,0.029025221394514272,9
Aurelie Muller,0.025261102372284214,10
Lara Grangeon De Villele,0.02318351664269259,11
Giulia Gabbrielleschi,0.02043699484041797,12
Samantha Arevalo,0.018779388131799763,13
Ashley Twichell,0.017156582807972356,14
Anna Olasz,0.015614917857186989,15
Esmee Vermeulen,0.01428398236588942,16
Angelica Andre,0.01420981725947403,17
Viviane Jungblut,0.013290024675189272,18
Chelsea Gubecka,0.012331837541183992,19
Martina De Memme,0.01161247528480755,20
Paula Ruiz Bravo,0.009979961906511715,21
Yawen Hou,0.00833291815288714,22
Hannah Moore,0.007758099871549589,23
Lea Boy,0.007177837635360378,24
Oceane Cassignol,0.0071300592884723886,25
Danielle Huskisson,0.006737155819267131,26
Angela Maurer,0.0066576979451222346,27
Alice Dearing,0.006179923517107292,28
Yukimi Moriyama,0.005997814670001739,29
Yumi Kida,0.005893954300596624,30
Reka Rohacs,0.005844200658241603,31
Alena Benesova,0.005585914434590448,32
Anastasiia Krapivina,0.00541481616288145,33
Chloe Gubecka,0.005183079851209827,34
Onon Katalin Somenek,0.005091135139028218,35
Maria De Valdes,0.005002544566933152,36
Svenja Zihsler,0.004534662878428524,37
Barbara Pozzobon,0.0044602247313235,38
Spela Perse,0.004437075002324496,39
Mackenzie Brazier,0.0044342279494681705,40
Sarah Bosslet,0.004343046670311638,41
Kalliopi Araouzou,0.004049240244084641,42
Fuwei Dong,0.00391961270999822,43
Minami Niikura,0.0037777099772828863,44
Lisa Pou,0.0037121963530538328,45
Erica Sullivan,0.0035939323019637,46
Cecilia Biagioli,0.003537388711088795,47
Caroline Laure Jouisse,0.0034436903434277633,48
Ginevra Taddeucci,0.0033562390162819858,49
Poliana Okimoto Cintra,0.00328491705729912,50
Ellen Olsson,0.0032565139106570475,51
Katy Campbell,0.0030674145958765513,52
Adeline Furst,0.003060288230140385,53
Muran Tian,0.0030593253681600397,54
Chase Travis,0.0030564149681120275,55
Eva Fabian,0.0030508489047430935,56
Valeriia Ermakova,0.003031842920957274,57
Maria Bramont-Arias,0.002981199742439851,58
Melinda Novoszath,0.0028362350509951867,59
Stephanie Horner,0.0028360844168814057,60
Julia Arino,0.002697748291943805,61
Morgane Dornic,0.0025883105860439767,62
Michelle Weber,0.0025132233646031022,63
