name,pagerank,rank
Ana Marcela Cunha,0.07970501900714935,1
Rachele Bruni,0.058055960869219395,2
Arianna Bridi,0.0562860158655705,3
Leonie Beck,0.04672261888894833,4
Haley Anderson,0.04526791596970277,5
Sharon Van Rouwendaal,0.0372908188837581,6
Kareena Lee,0.03173255949089421,7
Finnia Wunram,0.03125592419559361,8
Xin Xin,0.02926278867549004,9
Lara Grangeon De Villele,0.024919948921439054,10
Aurelie Muller,0.021027872858770204,11
Giulia Gabbrielleschi,0.01765930832583712,12
Samantha Arevalo,0.0173646158323466,13
Ashley Twichell,0.015682599153277372,14
Anna Olasz,0.014640381434405094,15
Angelica Andre,0.014556450953003874,16
Esmee Vermeulen,0.012846377059434118,17
Viviane Jungblut,0.011258139491357814,18
Martina De Memme,0.01072711891287437,19
Paula Ruiz Bravo,0.009633946050437754,20
Chelsea Gubecka,0.009534455304318108,21
Lea Boy,0.009341766657839598,22
Hannah Moore,0.008755424966251476,23
Yawen Hou,0.008014841110062626,24
Alice Dearing,0.007771682136913184,25
Oceane Cassignol,0.007297378910846893,26
Danielle Huskisson,0.006684816161636278,27
Alena Benesova,0.006215674887945789,28
Reka Rohacs,0.006141368004137783,29
Yumi Kida,0.005566043085101125,30
Onon Katalin Somenek,0.005559917260960175,31
Chloe Gubecka,0.005496678430231162,32
Barbara Pozzobon,0.005301007155933904,33
Angela Maurer,0.005090386488553094,34
Maria De Valdes,0.004902542697735254,35
Mackenzie Brazier,0.004655616946782934,36
Yukimi Moriyama,0.0045142691701449906,37
Spela Perse,0.0042341094270635805,38
Caroline Laure Jouisse,0.004085674521510132,39
Fuwei Dong,0.003872213039141572,40
Svenja Zihsler,0.0037417238014983926,41
Minami Niikura,0.0036085702098227835,42
Lisa Pou,0.0035239788645093544,43
Kalliopi Araouzou,0.003509138285210438,44
Anastasiia Krapivina,0.0034883049620664545,45
Erica Sullivan,0.0034727528402781413,46
Maria Bramont-Arias,0.0032880776089382778,47
Sarah Bosslet,0.003213103523970815,48
Ellen Olsson,0.003107571714005472,49
Jeannette Spiwoks,0.003096407708209836,50
Katy Campbell,0.0030641503309409455,51
Eva Fabian,0.0028963974746489428,52
Melinda Novoszath,0.002895220649026058,53
Muran Tian,0.002802164768772232,54
Chase Travis,0.0027639680794208418,55
Valeriia Ermakova,0.002642479928476115,56
Cecilia Biagioli,0.0026235131442388397,57
Morgane Dornic,0.002521968355963855,58
Adeline Furst,0.0025080197099738803,59
Ginevra Taddeucci,0.0024200056929171345,60
Stephanie Horner,0.0023967311984240377,61
Julia Arino,0.0023939473317632206,62
Serena Stel,0.0022928851959937435,63
Mariia Novikova,0.002263629627760697,64
Madelon Catteau,0.002189096779605836,65
Sofia Kolesnikova,0.0021027623060189287,66
Veronica Santoni,0.0021022556873678084,67
Madisyn Armstrong,0.0020295024769985274,68
Krystyna Panchishko,0.0020125768885515885,69
Justyna Burska,0.0019483375885102096,70
Eden Girloanta,0.0019435909343115448,71
Michelle Weber,0.0019131040133278437,72
Lenka Sterbova,0.0018841013125231194,73
Olga Kozydub,0.0018408418982837572,74
Maria Babkina,0.0018132689209844068,75
Mafalda Rosa,0.0017184640819418672,76
Maisie Emily Macartney,0.0016781720306182917,77
Maria Vilas,0.0016005371770634804,78
Claire Six,0.0015901463830599771,79
Aurora Ponsele,0.0015827058316766397,80
Helvina Huet,0.0015801233088781669,81
Nikolett Szilagyi,0.0015735818660108565,82
Siyu Yan,0.0015410305012656168,83
Alice Franco,0.0015255024137012698,84
Martina Grimaldi,0.0014635602799508987,85
Silvia Ciccarella,0.0014598282346226631,86
Ilona Maille,0.0014456342302021008,87
Celia Heurtaux,0.0013751472561615381,88
Becca Mann,0.0013219253084945444,89
Nolwenn Nunes,0.0012883194058126925,90
Claudia Giralt Pidemont,0.001269289727918111,91
Kate Farley Sanderson,0.0012239822718635928,92
Romina Soledad Imwinkelried,0.0012132047655308716,93
Daria Volobueva,0.001197364481563267,94
Elise Houllier,0.0011970674092599105,95
Lean Cabon,0.0011536620893592409,96
Carla Goyanes Garcia,0.0011414130661066763,97
Alisia Tettamanzi,0.0011119238822830425,98
Anna Fave,0.0010924681255468542,99
Laura Rodriguez Santaularia,0.0010862957788417733,100
Ekaterina Sorokina,0.001074914646788716,101
Daria Kulik,0.0010509409811447273,102
Luca Vas,0.0010493409947379079,103
Poliana Okimoto Cintra,0.0010437268134917,104
Emma Onolfo,0.001035747079988142,105
Fraenzi Heinrich,0.001025270705605894,106
Vivien Balogh,0.0010064873448502845,107
Jazmin Carlin,0.0010018595852760628,108
Yana Kurtseva,0.0009979716038117988,109
Nataly Caldas Calle,0.0009847496374495654,110
Fang Qu,0.0009795765943371663,111
Pilar Geijo,0.0009745688204850219,112
Judith Navarro Silvestre,0.0009728117548464723,113
Anastasiia Kirpichnikova,0.0009579857263180713,114
Xu Chu,0.0009441323704080556,115
Anastasia Basalduk,0.0009350515890590515,116
Chantel Lily Jeffrey,0.0009336425316646276,117
Emily Clarke,0.000928393625408524,118
Lucie Zubalikova,0.0008936415873127753,119
Betina Lorscheitter,0.000866468278556835,120
Tsz Yin Nip,0.000864784506119976,121
Kiah Melverton,0.000845234999243497,122
Marij Van Der Mast,0.000821520535903124,123
Jnaka Juhasz,0.0008069951637209812,124
Martha Sandoval,0.0008023360260364202,125
Polina Kharitonova,0.000790185228131452,126
Veronika Nikulina,0.0007836683484139209,127
Polly Isabella Holden,0.000765682601308601,128
Martha Aguilar Ortega,0.0007645642717133408,129
Nora Naessens,0.000760506249010234,130
Bianca Crisp,0.0007580558270958393,131
Chloe Green,0.0007536571658259772,132
Laerke Toft Ruby,0.0007275153579852853,133
Sabryna Lavoie,0.0007249450403503735,134
Alice Bataille,0.0007238779131114698,135
Cherelle Tahnee Oestringer,0.0007212216950547351,136
Mariana Mendes,0.0007180672944277128,137
Céleste Vereecke,0.0007164866364055499,138
Isabella Rongione,0.0007151917181245466,139
Mira Szimcsak,0.0007014668568367489,140
Li-Shan Chantal Liew,0.0006932766963215604,141
Julie Pleskotova,0.0006910683217388179,142
Andrea Dominguez Casabella,0.0006835022878401368,143
Vasiliki Kadoglu,0.0006775416562531927,144
Shan Lei,0.0006695026509211978,145
Anna Egorova,0.0006640190961597874,146
Emilie Cahuzac,0.0006630498112015235,147
Lou-Anne Barniet,0.0006626878189631829,148
Clara Andreea Spanu,0.0006584138179285472,149
Chaya Simone Zabludoff,0.0006559341753776883,150
Petra Mijic,0.00065328872448387,151
Emma Calvo,0.0006490150783416879,152
Linda Ungerboeck,0.0006471262877670681,153
Martina Rita Caramignoli,0.0006460417308632223,154
Anna Mankevich,0.0006450447020099053,155
Mahina Nicole Valdivia Dannenberg,0.0006241519070976012,156
Eva Vilar Yebra,0.0006198853366429693,157
Souad Nefissa Cherouati,0.0006163941918919966,158
Anna Brendstrup,0.0006152881654975144,159
Louise Culty,0.0006129820637685295,160
Manoella Barbosa,0.0006123879484683336,161
Marie-Laurence Lortie,0.0006044923941403288,162
Paola Perez,0.0006011542858300669,163
Breanne Emma Joan Siwicki,0.0006008513832325414,164
Robyn Kinghorn,0.0005960038331405818,165
Marta Garzon Siles,0.0005893946677218903,166
Mélie Boulianne,0.0005845846847739425,167
Margaux Guillaume,0.0005842519712632448,168
Aroa Silva Fidalgo,0.0005785909320321177,169
Andrea Terriault,0.0005756296654917225,170
Vania Neves,0.0005741759351604774,171
Alisa Skorniakova,0.000573500909113052,172
Lilou Ambrass,0.0005732525744146747,173
Kincso Gal,0.0005717861842691047,174
Marina Castro Atalaya,0.0005716871286469349,175
Ci Chen,0.0005685850867049189,176
Elea Linka,0.0005676082412932289,177
Erika Yenssen,0.0005669162555705457,178
Jordan White,0.0005651864404275285,179
Solene Cousseau,0.0005623879150307435,180
Charlotte Webby,0.0005615082837347655,181
Sofia Vakhrusheva,0.0005584354076660794,182
Kenna Delaney Godfrey Smallegange,0.0005582920069082171,183
Maiana Flament,0.0005540378346172202,184
Alexia Bouteilly,0.0005519616491221183,185
Xeniya Romanchuk,0.000551873736074701,186
Mikayla Messer,0.0005509651355208264,187
Jade Dusablon,0.0005432107482351048,188
Marie-Amélie Henriet,0.0005428882887535172,189
Mia Desjarlais,0.0005396368957407698,190
Karolina Dubcakova,0.0005391806051294766,191
Carmen Mikusova,0.0005340219479356874,192
Maria Claro Martinez,0.0005310274825307004,193
Luomeng Ren,0.0005272536327604926,194
Camille Cottier,0.0005266503555036957,195
Sandy Atef,0.0005246219709439013,196
Stephanie Houtman,0.0005244561100649809,197
Ilaria Raimondi,0.0005225841826221953,198
Maryna Kyryk,0.0005213686298873349,199
Jackie Gade,0.0005181542649991093,200
Audrey Robert,0.0005176701206589662,201
Yi-Chen Wang,0.0005173107500212611,202
Sun Jia Sun,0.0005171501680021394,203
Xiaoxiao Niu,0.0005161039342160167,204
Candela Sanchez Lora,0.0005158231414442841,205
Janka Juhasz,0.0005154179931880879,206
Hsin-Yi Fang,0.0005131523917507456,207
Yumi Tou,0.0005123852631272099,208
Chloé Stutel,0.0005109963865179081,209
Laura Burycz,0.0005077899850297154,210
Avital Flishman,0.0005063943578217833,211
Leah Crisp,0.0005058492767168844,212
Antonia Bulicic,0.0005026701346989912,213
Hayley Pike,0.0005011707224187333,214
Heidi Gan,0.0004962175984206432,215
Coline Coraboeuf,0.0004945853633556202,216
Liliana Hernandez,0.0004935153312959541,217
Kaylee De Jong,0.0004926504353986607,218
Ane De La Fuente Fiano,0.00049141501522185,219
Runa Kasahara,0.0004904770424861333,220
Reka Fehervari,0.00048799437136612866,221
Alissia Montebrun,0.00048677834981640327,222
Daphnée Demers,0.00048605021713595204,223
Hitomi Okamura,0.00048576517338276147,224
Vicenia Navarro,0.00048424638442906044,225
Emma Cocheteux,0.0004835167131746926,226
Adel Juhasz,0.00048298357809640276,227
Anais Jarraud,0.00048258137273331843,228
Martina Oriozabala,0.0004792396692986987,229
Josephine Tesch,0.0004757847968769352,230
Inès Idier,0.00047474369076581186,231
Adel Farkas,0.00047457572138664153,232
Maëlys Fourmy,0.0004735882804644683,233
Lucie Sebestova,0.0004734598580159456,234
Evdokia Kritikou,0.000471457962592372,235
Aricia Peree,0.00047064132465265404,236
Veronika Petrekova,0.0004702675798370551,237
Cho Ying Wong,0.0004700346202574214,238
Yi Chen Hsieh,0.00046821034708810223,239
Ka Ching Leung,0.0004676142498146559,240
Margaux Bouteloup,0.0004672956983744664,241
Greta Szilvasi,0.0004665489393205096,242
Polina Yuzofenko,0.00046650720623153566,243
Pac Tung Nikita Lam,0.0004664217447489817,244
