name,pagerank,rank
Sharon Van Rouwendaal,0.05835768608997851,1
Leonie Beck,0.055527765721405886,2
Ana Marcela Cunha,0.040633718562581994,3
Ginevra Taddeucci,0.034595741282904734,4
Angelica Andre,0.03219442070270133,5
Caroline Laure Jouisse,0.030075102074507178,6
Chelsea Gubecka,0.03002387614490575,7
Katie Grimes,0.02717053752562185,8
Bettina Fábián,0.026806860298662423,9
Giulia Gabbrielleschi,0.026357502484781695,10
Mariah Denigan,0.026357380144812346,11
Oceane Cassignol,0.023910156762752502,12
Lea Boy,0.022428694923565303,13
Moesha Johnson,0.02201980027608047,14
Maria De Valdes,0.02081371568351534,15
Aurelie Muller,0.02023519952180833,16
Jeannette Spiwoks,0.0199180630365775,17
Viviane Jungblut,0.019870473744208524,18
Anna Olasz,0.019524452936353114,19
Arianna Bridi,0.018081245410161942,20
Lisa Pou,0.015379071886453804,21
Mafalda Rosa,0.014465330828852676,22
Barbara Pozzobon,0.014294054669345333,23
Angela Martinez Guillen,0.010771460980771391,24
Claire Weinstein,0.01061493179158421,25
Mira Szimcsak,0.009921368497427092,26
Rachele Bruni,0.00902239111176461,27
Reka Rohacs,0.00807574213776814,28
Lara Grangeon De Villele,0.007532545445431908,29
Airi Ebina,0.007128646710032057,30
Spela Perse,0.007066650668371209,31
Maria Bramont-Arias,0.006934357723683391,32
Madeline Claire Gough,0.006891925013196717,33
Leah Crisp,0.006870639531839285,34
Celine Rieder,0.006135611792942359,35
Eva Fabian,0.005972693664454393,36
Anastasiia Kirpichnikova,0.005654331615698009,37
Martina De Memme,0.005232016560686232,38
Vivien Balogh,0.005107349267119947,39
Ashley Twichell,0.005060120980300282,40
Amber Chloe Keegan,0.004859421480221846,41
Candela Sanchez Lora,0.00484766295652899,42
Silvia Ciccarella,0.004149273443096518,43
Sofie Callo,0.004008643070356012,44
Alena Benesova,0.0037983923857506314,45
Veronica Santoni,0.003759641621706068,46
Samantha Arevalo,0.003675327760071071,47
Madelon Catteau,0.003463169852855103,48
Martha Sandoval,0.0031156043195030196,49
Kareena Lee,0.003106917351376931,50
Candela Giordanino,0.0028396063600519177,51
Tsz Yin Nip,0.002539283943720737,52
Bianca Crisp,0.0024798835207032856,53
Cecilia Biagioli,0.0023444451070738616,54
Ichika Kajimoto,0.002227353178897956,55
Kensey Mcmahon,0.0021745687176027003,56
Jacqueline Davison-Mcgovern,0.002113930190111755,57
Giulia Berton,0.002084261384010126,58
Amica De Jager,0.00201630295919749,59
Lenka Sterbova,0.0020157789094791,60
Paula Ruiz Bravo,0.0020153943579883276,61
Eden Girloanta,0.0019735317587676053,62
Xin Xin,0.001956335137471373,63
Elea Linka,0.0019296346030111646,64
Alice Dearing,0.001881339303671467,65
Serena Stel,0.0018652843560982683,66
Luca Vas,0.0017809231985828383,67
Emma Finlin,0.0017547240954660012,68
Alisia Tettamanzi,0.0016755446279368292,69
Julie Pleskotova,0.0016270601568435193,70
Orian Gablan,0.0016078850487557103,71
Diana Taszhanova,0.0015962935973281149,72
Narin Burcunaz,0.0015353456309972937,73
Emma Micheletti,0.0015103067609696932,74
