name,pagerank,rank
Leonie Beck,0.07282684137319893,1
Sharon Van Rouwendaal,0.07245796970792791,2
Ana Marcela Cunha,0.06667422208368688,3
Ginevra Taddeucci,0.04679605110650861,4
Giulia Gabbrielleschi,0.03963555935620677,5
Anna Olasz,0.032336308857864454,6
Angelica Andre,0.03172637801012613,7
Aurelie Muller,0.02561936018968203,8
Lea Boy,0.023540828282251774,9
Chelsea Gubecka,0.023345121747534506,10
Barbara Pozzobon,0.0223371471755678,11
Caroline Laure Jouisse,0.021282625128078377,12
Jeannette Spiwoks,0.02076469598770378,13
Oceane Cassignol,0.019599970556793956,14
Rachele Bruni,0.019373586262660118,15
Viviane Jungblut,0.017915386614581346,16
Maria De Valdes,0.016178975049031923,17
Moesha Johnson,0.012213582416960642,18
Reka Rohacs,0.011885064762636132,19
Mafalda Rosa,0.011742114732756371,20
Lisa Pou,0.011687867707213109,21
Martina De Memme,0.011591792154128656,22
Lara Grangeon De Villele,0.010421115550350862,23
Kareena Lee,0.009053055722704869,24
Mariah Denigan,0.008874628277811115,25
Mira Szimcsak,0.008736884197043172,26
Spela Perse,0.008281642770041321,27
Paula Ruiz Bravo,0.00803380859994314,28
Vivien Balogh,0.007876555252290258,29
Katie Grimes,0.007850273606154983,30
Madelon Catteau,0.006521399926436989,31
Eva Fabian,0.0062803883679438755,32
Samantha Arevalo,0.005370459467438025,33
Bettina Fábián,0.005211024223075571,34
Alice Dearing,0.005187901467518006,35
Arianna Bridi,0.00507211523826595,36
Alena Benesova,0.004726229816510148,37
Maria Bramont-Arias,0.004215590721910009,38
Angela Martinez Guillen,0.003877946497454817,39
Haley Anderson,0.003856916153328337,40
Sofie Callo,0.003684905367447093,41
Xin Xin,0.0036228420749185135,42
Anastasiia Kirpichnikova,0.003388494994170527,43
Cecilia Biagioli,0.003383102162718251,44
Giulia Berton,0.0031220358879514225,45
Onon Katalin Somenek,0.002973094513231767,46
Krystyna Panchishko,0.0029298968420420355,47
Silvia Ciccarella,0.0029268661642043578,48
Elea Linka,0.0028823151365941226,49
Luca Vas,0.0028363611620284526,50
Tsz Yin Nip,0.0027867428622867668,51
Kate Farley Sanderson,0.0027056364452012374,52
Finnia Wunram,0.0026693745090662618,53
Ashley Twichell,0.0025811240198912798,54
Yumi Kida,0.002528112973424874,55
Ekaterina Sorokina,0.002489111271084857,56
Serena Stel,0.002320787746057519,57
Lenka Sterbova,0.0023160466522495677,58
Bianca Crisp,0.002294557060470052,59
Yana Kurtseva,0.0022233300822099757,60
Alisia Tettamanzi,0.002139312471134094,61
Romina Soledad Imwinkelried,0.0021169808180946372,62
Narin Burcunaz,0.001976248592553314,63
Airi Ebina,0.001943272600994764,64
Arianna Valloni,0.0018590112517538934,65
Jannette Spiwoks,0.0017275865338131824,66
Diana Taszhanova,0.001713709538651488,67
Danielle Huskisson,0.0016094598723607905,68
Orian Gablan,0.0015607782364745332,69
Veronica Santoni,0.0015121145819260576,70
Martha Sandoval,0.0014867833181784835,71
Candela Sanchez Lora,0.0014812468976555585,72
Catherine Francis Van Rensburg,0.00147687900753437,73
Sofia Kolesnikova,0.0014729553463238415,74
Jiake Sun,0.001470190260624263,75
Pilar Geijo,0.001453832128282952,76
Amica De Jager,0.0014425540709244835,77
Candela Giordanino,0.0014217591637533755,78
Anna Auld,0.001385179592797467,79
Summer Smith,0.0013316238915171588,80
Eden Girloanta,0.00132757196589967,81
Vivien Nett,0.0013262091245186184,82
Isabella Sinisi,0.0013243236292172595,83
Johanna Enkner,0.0013165052379714866,84
Rebecca Talanti,0.0013003890732406391,85
Angela Maurer,0.0012096675808717984,86
Valeriia Ermakova,0.001208652304763901,87
Li-Shan Chantal Liew,0.0011860396224683276,88
Zsofia Varga,0.0011669236916727757,89
Paola Perez,0.0011653015996926095,90
Iris Menechini,0.0011384561770911455,91
Marie Kuntzmann,0.00112946608636244,92
Mariia Novikova,0.0011241787181099296,93
Tal Ashkenazi,0.0011227224341509325,94
Ella Dyson,0.0011004136163714159,95
Pac Tung Nikita Lam,0.00107232041878149,96
Stephanie Horner,0.001066229137084906,97
Sevim Eylul Supurgeci,0.0010590449905947218,98
Kincso Gal,0.0010366766780598349,99
Yukimi Moriyama,0.00102859236283829,100
Noa Barderan,0.0010184723916270906,101
Morgane Dornic,0.0010101099634579004,102
Minami Niikura,0.001008807530692677,103
Hannah Moore,0.0009906039515459226,104
Madisyn Armstrong,0.0009780155424277538,105
Michelle Weber,0.0009774232432662048,106
Alessia Ossoli,0.0009656730949219423,107
Xiaoming Ma,0.0009615062126024651,108
Emili Seyevich,0.0009454173670244236,109
Ellen Olsson,0.0009191874723387555,110
Alice Franco,0.0009177918289616992,111
Katja Fain,0.0008898640296499526,112
Gili Weltman,0.0008828800162815453,113
