name,pagerank,rank
Ana Marcela Cunha,0.06262922846037253,1
Leonie Beck,0.05939119306771936,2
Sharon Van Rouwendaal,0.04448934444264859,3
Rachele Bruni,0.0444456182198364,4
Anna Olasz,0.040383757504757936,5
Arianna Bridi,0.03587212326588078,6
Giulia Gabbrielleschi,0.030034591880146295,7
Lara Grangeon De Villele,0.029867873092609274,8
Haley Anderson,0.029808581560877255,9
Kareena Lee,0.02651060211107188,10
Lea Boy,0.024590670492856688,11
Xin Xin,0.022244387332797655,12
Angelica Andre,0.020363345491331303,13
Oceane Cassignol,0.018887148658141954,14
Paula Ruiz Bravo,0.01656995132498189,15
Samantha Arevalo,0.014892651440226688,16
Caroline Laure Jouisse,0.014632978573395579,17
Ashley Twichell,0.01389873841761469,18
Finnia Wunram,0.013404997534432897,19
Barbara Pozzobon,0.013181356957664958,20
Jeannette Spiwoks,0.012240330071501108,21
Martina De Memme,0.011234597342366589,22
Aurelie Muller,0.011207733515912073,23
Reka Rohacs,0.010514812760246153,24
Ginevra Taddeucci,0.010394652476135684,25
Alice Dearing,0.009468622827821469,26
Mafalda Rosa,0.00795155950774522,27
Maria De Valdes,0.006974470339058356,28
Alena Benesova,0.006691052093981688,29
Cecilia Biagioli,0.006305500413670129,30
Yumi Kida,0.006296910487701707,31
Onon Katalin Somenek,0.0062520950954174336,32
Anastasiia Kirpichnikova,0.0058082722047930165,33
Lisa Pou,0.005640216067782088,34
Hannah Moore,0.005512103075058843,35
Danielle Huskisson,0.005233607649577714,36
Esmee Vermeulen,0.004683719120923734,37
Yawen Hou,0.004656034857613401,38
Spela Perse,0.0045003934128143765,39
Giulia Berton,0.004152781660429857,40
Krystyna Panchishko,0.004077078162424165,41
Kate Farley Sanderson,0.003954928289842265,42
Jannette Spiwoks,0.003883030341941545,43
Ekaterina Sorokina,0.003879083874642505,44
Viviane Jungblut,0.003825692942489475,45
Yana Kurtseva,0.0036084382459383277,46
Eva Fabian,0.0033412329290300777,47
Sofie Callo,0.003307332299780448,48
Serena Stel,0.003152535794263661,49
Chloe Gubecka,0.00312503962050068,50
Mira Szimcsak,0.003079744292258866,51
Fuwei Dong,0.002969665886177504,52
Maria Bramont-Arias,0.002950429109376114,53
Madelon Catteau,0.002688822990327695,54
Minami Niikura,0.0026403366003275018,55
Mackenzie Brazier,0.002521359874939649,56
Sofia Kolesnikova,0.0024509250298245656,57
Isabella Sinisi,0.0023244982778058486,58
Madisyn Armstrong,0.0022850230048728336,59
Valeriia Ermakova,0.0022448106220619873,60
Stephanie Horner,0.0022357536133183345,61
