name,pagerank,rank
Sharon Van Rouwendaal,0.07360543329537142,1
Leonie Beck,0.07295149739405006,2
Ana Marcela Cunha,0.06620144517828223,3
Ginevra Taddeucci,0.04831488064936073,4
Giulia Gabbrielleschi,0.04057763730825717,5
Angelica Andre,0.03247928326359205,6
Anna Olasz,0.03211886692046369,7
Aurelie Muller,0.02712324011613576,8
Chelsea Gubecka,0.024461005197647368,9
Lea Boy,0.023293209179851202,10
Barbara Pozzobon,0.02280813368619709,11
Caroline Laure Jouisse,0.021444379013262144,12
Jeannette Spiwoks,0.02082458713238693,13
Oceane Cassignol,0.019360185187611383,14
Viviane Jungblut,0.018342617251350786,15
Rachele Bruni,0.01805336968787388,16
Maria De Valdes,0.0166723577796207,17
Moesha Johnson,0.012790533351290382,18
Lisa Pou,0.012278137807765106,19
Reka Rohacs,0.012200802017501532,20
Martina De Memme,0.011993069047070253,21
Mafalda Rosa,0.011903235823209339,22
Lara Grangeon De Villele,0.010444268673029194,23
Mariah Denigan,0.009316589714314514,24
Mira Szimcsak,0.009158496551512747,25
Spela Perse,0.008631829135724814,26
Kareena Lee,0.008521916631693997,27
Vivien Balogh,0.00836192418879422,28
Katie Grimes,0.008233250161813588,29
Paula Ruiz Bravo,0.007454002485135805,30
Madelon Catteau,0.006910334500505675,31
Eva Fabian,0.006652409759874956,32
Bettina Fábián,0.0055343600455421285,33
Samantha Arevalo,0.005059729428882701,34
Alice Dearing,0.005002963122639737,35
Alena Benesova,0.004850400946613637,36
Angela Martinez Guillen,0.004151180021937997,37
Maria Bramont-Arias,0.004149033749573955,38
Sofie Callo,0.003908584645405502,39
Haley Anderson,0.0035308922810929843,40
Anastasiia Kirpichnikova,0.003379687284204451,41
Giulia Berton,0.0032823477397642556,42
Arianna Bridi,0.0032402435564001875,43
Xin Xin,0.003230747010404662,44
Silvia Ciccarella,0.0031900815961014304,45
Luca Vas,0.0030868898258631003,46
Krystyna Panchishko,0.0030209011671804577,47
Cecilia Biagioli,0.0029598362094424946,48
Elea Linka,0.00294382249674252,49
Onon Katalin Somenek,0.0028792170314783407,50
Tsz Yin Nip,0.0026362808115294204,51
Ekaterina Sorokina,0.002598830275501489,52
Ashley Twichell,0.002569377810438121,53
Lenka Sterbova,0.002501638560081426,54
Finnia Wunram,0.002489490627805795,55
Kate Farley Sanderson,0.002471737981172254,56
Yumi Kida,0.0024652166277410936,57
Serena Stel,0.002426961286606001,58
Bianca Crisp,0.002418687681926948,59
Yana Kurtseva,0.002361242226259162,60
Alisia Tettamanzi,0.0022412512691869823,61
Narin Burcunaz,0.0021860553972318864,62
Airi Ebina,0.0020753056761205696,63
Arianna Valloni,0.002062012478203341,64
Veronica Santoni,0.0020204929091765696,65
Diana Taszhanova,0.00192739889851351,66
Jannette Spiwoks,0.0017471082456112683,67
Orian Gablan,0.001661776142211862,68
Candela Sanchez Lora,0.0016453352887597062,69
Sofia Kolesnikova,0.0015830266793833959,70
Amica De Jager,0.0015341171213694165,71
Anna Auld,0.0015275025466217475,72
Candela Giordanino,0.001514923600040896,73
Vivien Nett,0.0015022101173461035,74
Danielle Huskisson,0.0014972907754723615,75
Eden Girloanta,0.0014952114488887684,76
Catherine Francis Van Rensburg,0.0014918186850609266,77
Summer Smith,0.0014566002015883451,78
Jiake Sun,0.0014414087836257588,79
Rebecca Talanti,0.0014116170339448916,80
Johanna Enkner,0.0013770458571484923,81
Romina Soledad Imwinkelried,0.0013766154539645661,82
Isabella Sinisi,0.0013337264933900033,83
Martha Sandoval,0.0013228828420598442,84
Zsofia Varga,0.0013215433093356943,85
Iris Menechini,0.0012855457329576632,86
Tal Ashkenazi,0.0012686993770577545,87
Valeriia Ermakova,0.0012610799510454722,88
Ella Dyson,0.0012216899275344644,89
Marie Kuntzmann,0.0012155811198909937,90
Sevim Eylul Supurgeci,0.0011903951925928847,91
Pilar Geijo,0.0011593714565365017,92
Noa Barderan,0.0011523891766853241,93
Yukimi Moriyama,0.0011359228902368137,94
Kincso Gal,0.0011098129371527785,95
Paola Perez,0.0011012851168813887,96
Alessia Ossoli,0.0010902365797459909,97
Emili Seyevich,0.0010697283010968393,98
