name,pagerank,rank
Sharon Van Rouwendaal,0.07369333718290584,1
Leonie Beck,0.07250632947124444,2
Ana Marcela Cunha,0.06405209386300446,3
Ginevra Taddeucci,0.04720730372880039,4
Giulia Gabbrielleschi,0.043384622895234495,5
Anna Olasz,0.03210136581066807,6
Angelica Andre,0.029844084990916158,7
Lea Boy,0.02319756869348788,8
Barbara Pozzobon,0.022425576317386706,9
Caroline Laure Jouisse,0.02176682066117389,10
Rachele Bruni,0.0212284732763073,11
Oceane Cassignol,0.02118852500424313,12
Jeannette Spiwoks,0.019630855314094215,13
Aurelie Muller,0.019081667205682544,14
Viviane Jungblut,0.016805931342028218,15
Maria De Valdes,0.016196104410873633,16
Lara Grangeon De Villele,0.01337207123400093,17
Mafalda Rosa,0.011914795952976722,18
Lisa Pou,0.01142164929178023,19
Martina De Memme,0.011216034693226781,20
Moesha Johnson,0.011169806569205425,21
Reka Rohacs,0.010535979423612025,22
Kareena Lee,0.010151330026368869,23
Paula Ruiz Bravo,0.009344737627051302,24
Spela Perse,0.007742529406173622,25
Madelon Catteau,0.007331235022936801,26
Katie Grimes,0.007244824907578466,27
Vivien Balogh,0.0065094443879546455,28
Arianna Bridi,0.006413391677683059,29
Samantha Arevalo,0.006293526470306953,30
Chelsea Gubecka,0.005730727581327234,31
Alice Dearing,0.005677484498547337,32
Haley Anderson,0.005613947344328723,33
Alena Benesova,0.005488614904620747,34
Eva Fabian,0.005237379858579025,35
Mariah Denigan,0.005049971253916595,36
Mira Szimcsak,0.004594443562143598,37
Xin Xin,0.004555094759267712,38
Anastasiia Kirpichnikova,0.003923050598268165,39
Finnia Wunram,0.0037979236634519643,40
Maria Bramont-Arias,0.0037737653754930526,41
Ashley Twichell,0.0035937611193742696,42
Sofie Callo,0.003432922044727238,43
Cecilia Biagioli,0.003395548225905555,44
Krystyna Panchishko,0.0033652454356111485,45
Silvia Ciccarella,0.0033623245150780673,46
Onon Katalin Somenek,0.0032246283412968387,47
Serena Stel,0.003148127003315175,48
Yumi Kida,0.0030007533538387483,49
Giulia Berton,0.002991057850460681,50
Kate Farley Sanderson,0.0029308756376028536,51
Bettina Fábián,0.0028491384190668244,52
Lenka Sterbova,0.0027842627791882482,53
Luca Vas,0.0025263457519958373,54
Angela Martinez Guillen,0.0024289467584205442,55
Elea Linka,0.0023749438418168996,56
Ekaterina Sorokina,0.002322375378433113,57
Danielle Huskisson,0.002266609872491154,58
Yana Kurtseva,0.002079370622063498,59
Alisia Tettamanzi,0.00201539563681497,60
Bianca Crisp,0.0018181431095696577,61
Morgane Dornic,0.0017851178940654316,62
Jannette Spiwoks,0.0017430395887386798,63
Airi Ebina,0.001686686937584193,64
Romina Soledad Imwinkelried,0.0016668121500046863,65
Tsz Yin Nip,0.0016130841819291678,66
Stephanie Horner,0.001609632358397917,67
Veronica Santoni,0.0016029234115413986,68
Narin Burcunaz,0.001602304206937461,69
Candela Sanchez Lora,0.0015412628074259725,70
Arianna Valloni,0.001534292708491463,71
Eden Girloanta,0.0014916168183663038,72
Orian Gablan,0.0014440306677437028,73
Ellen Olsson,0.0014102715437106983,74
Emily Clarke,0.0013802515763398856,75
Jiake Sun,0.0013522858956565274,76
Diana Taszhanova,0.0013463186511886796,77
Martha Sandoval,0.0013253970941062335,78
Isabella Sinisi,0.001321486315338694,79
Sofia Kolesnikova,0.0013157405024462124,80
Madisyn Armstrong,0.001310178172987493,81
Amica De Jager,0.0013029808161428233,82
Catherine Francis Van Rensburg,0.0012633113734870649,83
Helvina Huet,0.0012386761023899626,84
Hannah Moore,0.0012265467048411284,85
Mariia Novikova,0.0012144967409300005,86
Minami Niikura,0.001199960989653014,87
Summer Smith,0.0011855881404936306,88
Valeriia Ermakova,0.0011479512857925807,89
Candela Giordanino,0.0011384538997378732,90
Pilar Geijo,0.0011382901116323463,91
Celia Heurtaux,0.001133078135917336,92
Johanna Enkner,0.0011297320982758905,93
Paola Perez,0.0011028529693558407,94
Rebecca Talanti,0.001080303806203574,95
Michelle Weber,0.001062598989017326,96
Laura Rodriguez Santaularia,0.0010439635242114088,97
Vivien Nett,0.0010321096429105096,98
Marie Kuntzmann,0.0010318008634081727,99
Maria Vilas,0.00102710143111293,100
Carla Goyanes Garcia,0.0009871709380190198,101
Nolwenn Nunes,0.000982204210918938,102
Li-Shan Chantal Liew,0.0009740887633810651,103
Claire Six,0.0009728561780160956,104
Julie Pleskotova,0.0009539005830616466,105
Ella Dyson,0.0009494971324964289,106
Claudia Giralt Pidemont,0.0009487444467489146,107
Alice Franco,0.0009252769080012855,108
Iris Menechini,0.0009166131282942339,109
Lucie Zubalikova,0.0009077526466363193,110
Justyna Burska,0.0008996212550437858,111
Zsofia Varga,0.0008979230150074147,112
Lean Cabon,0.0008903801794373732,113
Nora Naessens,0.0008654311720304134,114
Ilona Maille,0.0008628875724815683,115
Tal Ashkenazi,0.0008605762817864768,116
Yukimi Moriyama,0.0008479820581280785,117
Anna Fave,0.0008327974511044467,118
Sevim Eylul Supurgeci,0.0008316580158699314,119
Anna Auld,0.0008289503483902307,120
Kincso Gal,0.0008265451902504282,121
Emma Calvo,0.0008247951126475605,122
Maisie Emily Macartney,0.0008153472011599397,123
Kenna Delaney Godfrey Smallegange,0.0008048797889681075,124
Xiaoming Ma,0.000804266198904416,125
Sofie Callo Von Platen,0.000799931302805901,126
Katja Fain,0.000783633477858238,127
Noa Barderan,0.000779954267124259,128
Alessia Ossoli,0.0007761451082958226,129
Pac Tung Nikita Lam,0.0007671803412599695,130
Jnaka Juhasz,0.0007545048497516582,131
Alice Bataille,0.0007520056338622865,132
Emma Onolfo,0.0007352517361234375,133
Fleur Lewis,0.0007269647377626128,134
Aroa Silva Fidalgo,0.0007263046305393208,135
Abby Dunford,0.0007253867225473756,136
Emili Seyevich,0.0007240081475807646,137
Elise Houllier,0.0007119753353732258,138
Mariana Mendes,0.0007099291239646343,139
Kensey Mcmahon,0.0007019873425628896,140
Esmee Vermeulen,0.0007018165051375204,141
Angela Maurer,0.0006992868300886931,142
Chloe Green,0.0006902451653454278,143
Julia Arino,0.0006873508798844413,144
Blanka Berecz,0.0006859136037792402,145
Kalliopi Araouzou,0.0006827816076695043,146
Gili Weltman,0.0006761165464263825,147
Clemence Coccordano,0.000674375744298722,148
Marij Van Der Mast,0.0006678575297447368,149
Andrea Dominguez Casabella,0.000666281062107914,150
Daria Volobueva,0.0006652278499526335,151
Alisa Skorniakova,0.0006613759195275111,152
Paula Otero Fernandez,0.0006599785405260556,153
Clara Andreea Spanu,0.0006559831139806893,154
Cherelle Tahnee Oestringer,0.0006505764724811511,155
Tuna Erdogan,0.0006388627480963978,156
Petra Mijic,0.0006365085567643708,157
Lou-Anne Barniet,0.0006346377293046481,158
Veronika Volikov,0.0006346220252150176,159
Klaudia Tarasiewicz,0.0006314473820391131,160
Sofia Vakhrusheva,0.0006288552413296212,161
Andrea Terriault,0.0006277377758356717,162
Marlene Blanke,0.0006230010187567078,163
Chloe Gubecka,0.0006191734953897495,164
Céleste Vereecke,0.0006149324440936823,165
Anastasia Basalduk,0.0006139245546580386,166
Mackenzie Brazier,0.0006117033115632358,167
Yumi Tou,0.0006072609644115304,168
Fuwei Dong,0.0006059011366061312,169
Louise Culty,0.0006015364880310504,170
Adeline Furst,0.0006006873348399475,171
Lia Arad,0.0005982968575504324,172
Anna Tymashenko,0.0005908143903840994,173
Mélie Boulianne,0.0005871394664350728,174
Emma Micheletti,0.0005849288476593461,175
Lilou Ambrass,0.0005757581978916761,176
Anastasiia Kostyleva,0.0005733071939125281,177
Fang Qu,0.0005722418991811848,178
Katy Campbell,0.0005693929292782194,179
Sarah Kohler,0.0005672584103237696,180
Tamar Delmonte,0.0005662115367572533,181
Solene Cousseau,0.0005648463912602843,182
Yi-Chen Wang,0.0005633178075478106,183
Mathilde Herlem,0.000559906360184246,184
Chantel Lily Jeffrey,0.0005597186539540041,185
Katrina Bellio,0.0005565793570126659,186
Alexia Bouteilly,0.0005543748650433198,187
Talya Erdogan,0.0005534750274955216,188
Giulia Salin,0.0005531498740101701,189
Yawen Hou,0.0005481463339887188,190
Manoella Barbosa,0.0005443168358244728,191
Erika Yenssen,0.0005381674715218222,192
Adi Peleg,0.0005376489368897763,193
Finella Gibbs-Beal,0.0005368495174188357,194
Federica Senatore,0.0005359531335255823,195
Maria Claro Martinez,0.000535226218168882,196
Linda Ungerboeck,0.0005346476751959889,197
Ece Yildirim,0.000533768213282531,198
Jimena Perez Blanco,0.0005319243001299949,199
Lara Seifert,0.0005280779307389992,200
Camille Cottier,0.0005253446957966371,201
Reka Fehervari,0.0005251914411313638,202
Eden Botbol,0.00051750165581089,203
Aricia Peree,0.0005172129900398526,204
Audrey Robert,0.0005163869624598052,205
Martha Aguilar Ortega,0.0005151789216289798,206
Anastasiia Krapivina,0.0005139600286267489,207
Emily Golos,0.0005120466065426949,208
Maria Jose Mata Cocco,0.0005119559453651514,209
Marie-Amélie Henriet,0.0005077551250888499,210
Elizaveta Anufrieva,0.0005050751828739021,211
Hsin-Yi Fang,0.000502997480586239,212
Sandy Atef,0.000500655627045274,213
Polina Yuzofenko,0.0005000420499088569,214
Antonia Bulicic,0.0004994312703890541,215
Kennedy Denby,0.0004968319352742971,216
Maria Babkina,0.0004950304034831532,217
Coline Coraboeuf,0.0004913987900119841,218
Varvara Pogorelova,0.0004907838614346902,219
Elena Tortora,0.0004889715900428867,220
Noga Baruch,0.000488956971761945,221
Laerke Toft Ruby,0.0004889100302190027,222
Veronika Petrekova,0.0004888805839816566,223
Emma Finlin,0.00048762338541361304,224
Hayley Pike,0.0004875617705338074,225
Pimpun Choopong,0.00048713327917113055,226
Evan Giannopoulou Nefeli,0.0004841342883270955,227
Alissia Montebrun,0.0004836422630243812,228
Xu Chu,0.0004813976112271987,229
Nataly Caldas Calle,0.00048030576327606203,230
Rita Vanesa Garcia,0.00047991244896626194,231
Brooke Travis,0.0004790364083811695,232
Ruby Heath,0.00047723299356013565,233
Runa Kasahara,0.0004771597579999144,234
Chloé Stutel,0.0004761473509125615,235
Fatima Portillo,0.0004755504427745231,236
Stephanie Houtman,0.00047493320213561107,237
Liliana Hernandez,0.0004746532716598579,238
Clémence Coccordano,0.0004744765326772338,239
Martina Oriozabala,0.00047276168007248664,240
Jeongmin Lee,0.0004720173765511893,241
Yu-Wen Teng,0.00047181179118214713,242
Sophia Irem Iskenderoglu,0.00047109732373016916,243
Mariia Bondarenko,0.00046940533436706273,244
Omer Shwartz,0.0004693796624361585,245
Maëlys Fourmy,0.0004689007035847746,246
Ayala Chudy,0.00046801926768119917,247
Yi Chen Hsieh,0.00046666246177914017,248
Robyn Kinghorn,0.0004640098325706909,249
Renata Vigano,0.0004618957235640981,250
Carmen Mikusova,0.0004618356943045321,251
Ori Komemi,0.0004614664446721312,252
Emma Bruneau,0.00046096523718972075,253
Xeniya Romanchuk,0.0004604436390019112,254
Mahina Nicole Valdivia Dannenberg,0.0004590183450886385,255
Becca Mann,0.000457221509340814,256
Alexandra Bougie,0.00045583282683853084,257
Anais Jarraud,0.00045516517025406643,258
Mariia Horodnia,0.0004546372574539917,259
Karolina Dubcakova,0.0004542908225416805,260
Heidi Ullrich,0.0004535460619709376,261
Ofek Adir,0.00045332360082877177,262
Alba Herrero Lazaro,0.00045240257584807015,263
Paulina Alanis Hernandez,0.00045050526971757794,264
Stav Siminchi,0.0004489393454975532,265
Lucie Hanquet,0.00044889149094380154,266
Maiana Flament,0.0004487008361715278,267
Valentina Barbosa,0.0004477945811771406,268
