name,pagerank,rank
Leonie Beck,0.07269442851065373,1
Sharon Van Rouwendaal,0.07222521077624154,2
Ana Marcela Cunha,0.066526451533602,3
Ginevra Taddeucci,0.04658498375604874,4
Giulia Gabbrielleschi,0.0395168753188952,5
Anna Olasz,0.032516621144187886,6
Angelica Andre,0.03164093741801335,7
Aurelie Muller,0.025440548659880054,8
Lea Boy,0.02351286978372719,9
Chelsea Gubecka,0.023175796103537726,10
Barbara Pozzobon,0.022243370168851195,11
Caroline Laure Jouisse,0.02147023132022233,12
Jeannette Spiwoks,0.02069111304388919,13
Rachele Bruni,0.01961771543828127,14
Oceane Cassignol,0.01960576397610766,15
Viviane Jungblut,0.01781340013295754,16
Maria De Valdes,0.016118165172395907,17
Moesha Johnson,0.012138998372440845,18
Reka Rohacs,0.011860748858588394,19
Mafalda Rosa,0.011731694521841465,20
Lisa Pou,0.011669389609814795,21
Martina De Memme,0.011544080215058155,22
Lara Grangeon De Villele,0.010439968785744625,23
Kareena Lee,0.00906991154471985,24
Mariah Denigan,0.008829025121002816,25
Mira Szimcsak,0.008690127132425257,26
Spela Perse,0.008247437665405564,27
Paula Ruiz Bravo,0.008107220580400198,28
Vivien Balogh,0.00783857319755008,29
Katie Grimes,0.007811096837708389,30
Madelon Catteau,0.006487514938389895,31
Eva Fabian,0.006234927816777921,32
Samantha Arevalo,0.005413049467600793,33
Alice Dearing,0.005221982068570975,34
Arianna Bridi,0.005213837475920181,35
Bettina Fábián,0.005178101419782915,36
Alena Benesova,0.004709959887324207,37
Maria Bramont-Arias,0.004195094875661946,38
Haley Anderson,0.0038916681543803796,39
Angela Martinez Guillen,0.0038473669415386522,40
Sofie Callo,0.0036618378927668165,41
Xin Xin,0.0036150150866172894,42
Anastasiia Kirpichnikova,0.003395419467295529,43
Cecilia Biagioli,0.0033909254267658596,44
Giulia Berton,0.0031040330137918604,45
Onon Katalin Somenek,0.0029815476635254873,46
Krystyna Panchishko,0.0029276925998153094,47
Silvia Ciccarella,0.0029142828428873634,48
