name,pagerank,rank
Sharon Van Rouwendaal,0.07355621980614789,1
Leonie Beck,0.07296580915404369,2
Ana Marcela Cunha,0.06617534036010415,3
Ginevra Taddeucci,0.04824642746000021,4
Giulia Gabbrielleschi,0.04057205252663253,5
Angelica Andre,0.032461558992889765,6
Anna Olasz,0.03213761036184248,7
Aurelie Muller,0.027057624704283422,8
Chelsea Gubecka,0.02438805639468627,9
Lea Boy,0.023312498568471316,10
Barbara Pozzobon,0.022813165121193683,11
Caroline Laure Jouisse,0.021443347879169336,12
Jeannette Spiwoks,0.020821155028936462,13
Oceane Cassignol,0.019397158239383174,14
Viviane Jungblut,0.018308506974825698,15
Rachele Bruni,0.018080365957894043,16
Maria De Valdes,0.016659432527902456,17
Moesha Johnson,0.012764592928703154,18
Lisa Pou,0.012271275785263085,19
Reka Rohacs,0.012206526946067726,20
Martina De Memme,0.01199668980917738,21
Mafalda Rosa,0.01190746061894728,22
Lara Grangeon De Villele,0.010473607700033905,23
Mariah Denigan,0.009297574921033,24
Mira Szimcsak,0.009143084181938092,25
Spela Perse,0.008625688995430047,26
Kareena Lee,0.008545151398494155,27
Vivien Balogh,0.008352381055244319,28
Katie Grimes,0.00821753921815721,29
Paula Ruiz Bravo,0.007486193986733744,30
Madelon Catteau,0.006902050805229082,31
Eva Fabian,0.0066489594276911285,32
Bettina Fábián,0.005525986858042699,33
Samantha Arevalo,0.00509080059146223,34
Alice Dearing,0.0050283044675159825,35
Alena Benesova,0.004859617683564557,36
Maria Bramont-Arias,0.004150072081790729,37
Angela Martinez Guillen,0.00414506744274464,38
Sofie Callo,0.003908989382143874,39
Haley Anderson,0.003559326376688759,40
Anastasiia Kirpichnikova,0.003387675440074599,41
Giulia Berton,0.003284220892913341,42
Arianna Bridi,0.0032774999603524656,43
Xin Xin,0.0032332732422545103,44
Silvia Ciccarella,0.0031893722691778777,45
Luca Vas,0.003089754032363173,46
Krystyna Panchishko,0.0030261742515385265,47
Cecilia Biagioli,0.0029678637472295164,48
Elea Linka,0.0029432792008475595,49
Onon Katalin Somenek,0.0028950062932975003,50
Tsz Yin Nip,0.0026324199795548496,51
Ekaterina Sorokina,0.0026040770819667635,52
Ashley Twichell,0.0025733680066174955,53
Finnia Wunram,0.0025075067838787896,54
Lenka Sterbova,0.0025005694611483845,55
Kate Farley Sanderson,0.002476138365898076,56
Yumi Kida,0.002475248081790315,57
Serena Stel,0.0024289449132321767,58
Bianca Crisp,0.00241924281603291,59
Yana Kurtseva,0.0023650512461692178,60
Alisia Tettamanzi,0.0022419531841942142,61
Narin Burcunaz,0.00218473489512232,62
Airi Ebina,0.002073321633221673,63
Arianna Valloni,0.0020616149449056327,64
Veronica Santoni,0.0020185825164332374,65
Diana Taszhanova,0.001926689237576308,66
Jannette Spiwoks,0.001749676773080969,67
Orian Gablan,0.0016611104722539728,68
Candela Sanchez Lora,0.0016446474625122426,69
Sofia Kolesnikova,0.0015857668895981952,70
Amica De Jager,0.001532884401698515,71
Anna Auld,0.001525918206231169,72
Candela Giordanino,0.0015136623813529616,73
Danielle Huskisson,0.0015111792917306994,74
Vivien Nett,0.0015017341659215187,75
Eden Girloanta,0.0014957628091950117,76
Catherine Francis Van Rensburg,0.0014904294000726388,77
Summer Smith,0.0014555905423523452,78
Jiake Sun,0.0014402471512819368,79
Rebecca Talanti,0.0014097154933700715,80
Johanna Enkner,0.0013780540330014198,81
Romina Soledad Imwinkelried,0.0013769731821359895,82
Isabella Sinisi,0.0013385719071092909,83
Martha Sandoval,0.00132219344250665,84
Zsofia Varga,0.0013214499336372753,85
Iris Menechini,0.0012852980264391714,86
Tal Ashkenazi,0.0012688347433535566,87
Valeriia Ermakova,0.0012655403309493698,88
Ella Dyson,0.0012204703374835801,89
Marie Kuntzmann,0.001217092231328783,90
Sevim Eylul Supurgeci,0.0011902685802676373,91
Pilar Geijo,0.001157375921584897,92
Noa Barderan,0.0011523891766853241,93
Yukimi Moriyama,0.0011350432730353756,94
Kincso Gal,0.0011099477804492924,95
Paola Perez,0.0011019317199981464,96
Alessia Ossoli,0.0010900047510011565,97
Emili Seyevich,0.0010697283010968393,98
Xiaoming Ma,0.0010667380874231857,99
Pac Tung Nikita Lam,0.0010633961015043885,100
Minami Niikura,0.0010543969499114145,101
Morgane Dornic,0.0010384618028784196,102
Michelle Weber,0.0010262541814309687,103
Ellen Olsson,0.0010017267217507673,104
Madisyn Armstrong,0.0010000922544385188,105
Gili Weltman,0.0009989680461040323,106
Katja Fain,0.000984343222223847,107
Abby Dunford,0.0009775489204826634,108
Mariia Novikova,0.000975497773621434,109
Sofie Callo Von Platen,0.0009671607702632799,110
Clemence Coccordano,0.0009542779813525987,111
Li-Shan Chantal Liew,0.0009511735063203778,112
Tuna Erdogan,0.0009391048651697047,113
Veronika Volikov,0.0009376595320650954,114
Emily Clarke,0.0009313871222206684,115
Finella Gibbs-Beal,0.0009309440362476082,116
Blanka Berecz,0.0009293542791290687,117
Fleur Lewis,0.0009096612867515113,118
Lia Arad,0.0008839887826091167,119
Kensey Mcmahon,0.0008821692315698832,120
Klaudia Tarasiewicz,0.0008737294171634085,121
Julie Pleskotova,0.0008729711129302296,122
Anna Tymashenko,0.0008729333726436349,123
Sofia Vakhrusheva,0.000860757789594623,124
Alisa Skorniakova,0.000859595113825993,125
Emma Micheletti,0.000847526102591117,126
Yu-Wen Teng,0.0008388441814850583,127
Tamar Delmonte,0.0008365824435825162,128
Paula Otero Fernandez,0.0008213003937087987,129
Nora Naessens,0.0008178925257150194,130
Mathilde Herlem,0.0008149644513964435,131
Jimena Perez Blanco,0.0008114229320209966,132
Adeline Furst,0.0008095663389302424,133
Yumi Tou,0.0008047915351539869,134
Marlene Blanke,0.0008030178758737451,135
Talya Erdogan,0.0008019921286437199,136
Anastasia Basalduk,0.0007979347962737847,137
Adi Peleg,0.0007943809551970052,138
Stephanie Horner,0.0007924024682586454,139
Ece Yildirim,0.0007875443014097858,140
Hannah Moore,0.0007838401559036444,141
Giulia Salin,0.0007824315130363821,142
Katrina Bellio,0.0007798573514968328,143
Federica Senatore,0.0007766031417650934,144
Sarah Kohler,0.000765530071703209,145
Eden Botbol,0.0007646131731185123,146
Emily Golos,0.0007565532906357466,147
Emma Calvo,0.0007529006843703331,148
Anastasiia Kostyleva,0.0007451520230399383,149
Lucie Zubalikova,0.0007303060130365514,150
Noga Baruch,0.0007224381555098635,151
Elena Tortora,0.0007213314851932528,152
Varvara Pogorelova,0.0007095644776891516,153
Kennedy Denby,0.0007083508866870167,154
Hanano Kato,0.000704137910368151,155
Maria Jose Mata Cocco,0.000700765160348936,156
Emma Finlin,0.0006999810975421995,157
Daria Volobueva,0.0006994199003105711,158
Fatima Portillo,0.0006980491403167741,159
Ruby Heath,0.0006973722687196322,160
Chloe Gubecka,0.0006971975801312853,161
Sophia Irem Iskenderoglu,0.0006929536164654395,162
Evan Giannopoulou Nefeli,0.000691909951064549,163
Ayala Chudy,0.000691502516608554,164
Mariia Bondarenko,0.0006889072741500039,165
Omer Shwartz,0.0006827443697080348,166
Ori Komemi,0.0006818206639273358,167
Renata Vigano,0.0006810622657916139,168
Maria Claro Martinez,0.0006806666233128962,169
Brooke Travis,0.0006761374031410336,170
Mariia Horodnia,0.0006758905885470639,171
Lara Seifert,0.0006732706267258484,172
Kenna Delaney Godfrey Smallegange,0.0006673855594248566,173
Xeniya Romanchuk,0.0006671414793978984,174
Rita Vanesa Garcia,0.0006660899653979241,175
Stav Siminchi,0.000663311766530987,176
Laura Rodriguez Santaularia,0.0006626816781252508,177
Jeongmin Lee,0.0006619797255719908,178
Celine Weil,0.0006594942268350517,179
Ofek Adir,0.0006593903348211327,180
Elizaveta Anufrieva,0.0006593852056678457,181
Paulina Alanis Hernandez,0.0006583054134382189,182
Anna Masetti,0.0006582583370364084,183
Lucie Hanquet,0.0006542494957220328,184
Lia Csulak,0.0006515660478513271,185
Lean Cabon,0.0006501157481282817,186
Alba Herrero Lazaro,0.0006408908854349062,187
Libi Sela,0.0006375078762998045,188
Hayley Pike,0.0006372731450829069,189
Hae Rim Lee,0.000635223862098352,190
Nina Mikhailova,0.0006349734968418114,191
Souad Nefissa Cherouati,0.0006277090304841578,192
Ines Delacroix,0.0006276533291955525,193
Helena Hvid Hansen,0.0006246957280847783,194
Runa Kasahara,0.000623679852700043,195
Aroa Silva Fidalgo,0.0006206015771563477,196
Merve Erdemir,0.0006197781522111109,197
Amelia Rodd,0.0006168921638993782,198
Shira Golcman,0.0006163350634371397,199
Ofri Dueak,0.0006137931412952165,200
Letizia Baldessari,0.0006131755726198044,201
Pimpun Choopong,0.0006115544991500828,202
Maria Vilas,0.0006056521953758181,203
Sofia Guevara,0.0005999896410421276,204
Yi-Chen Wang,0.0005999491181204182,205
Erica Tommassini,0.000599405447475106,206
Isabella Babbitt,0.0005955200060950558,207
Hania Moro,0.0005930614553808243,208
