name,pagerank,rank
Leonie Beck,0.07683299488658775,1
Ana Marcela Cunha,0.06718848921597254,2
Sharon Van Rouwendaal,0.06341725536829909,3
Giulia Gabbrielleschi,0.03870035502976481,4
Anna Olasz,0.03365298819287898,5
Ginevra Taddeucci,0.02924242573840557,6
Angelica Andre,0.02373894340453364,7
Lea Boy,0.02263237628374487,8
Barbara Pozzobon,0.022541277677173777,9
Caroline Laure Jouisse,0.021807004665000403,10
Rachele Bruni,0.021578362288779386,11
Oceane Cassignol,0.021426858499486987,12
Aurelie Muller,0.02041686005906176,13
Jeannette Spiwoks,0.01971998314224144,14
Lara Grangeon De Villele,0.016588546675533472,15
Viviane Jungblut,0.014769851716006496,16
Maria De Valdes,0.013831332704923085,17
Kareena Lee,0.012837006503350894,18
Mafalda Rosa,0.012747867710759217,19
Martina De Memme,0.012429114926112102,20
Lisa Pou,0.01135615293440547,21
Reka Rohacs,0.011160064556546324,22
Paula Ruiz Bravo,0.010194549813597485,23
Arianna Bridi,0.009779657187674502,24
Moesha Johnson,0.009247623601432662,25
Spela Perse,0.00846414918266809,26
Haley Anderson,0.008260569380205106,27
Katie Grimes,0.0076438401843061604,28
Samantha Arevalo,0.0074984883777748776,29
Vivien Balogh,0.007000821672873853,30
Alice Dearing,0.006673565125138581,31
Xin Xin,0.006576537331140097,32
Chelsea Gubecka,0.006448163485995497,33
Eva Fabian,0.005885908718799269,34
Madelon Catteau,0.005495609567836197,35
Alena Benesova,0.005353290256888235,36
Mariah Denigan,0.005272205061765014,37
Finnia Wunram,0.0048083397637888985,38
Mira Szimcsak,0.004668405388171784,39
Ashley Twichell,0.004601456648258688,40
Maria Bramont-Arias,0.004562456922539506,41
Anastasiia Kirpichnikova,0.004407801476620335,42
Onon Katalin Somenek,0.0038255004956628475,43
Sofie Callo,0.003798197431064519,44
Krystyna Panchishko,0.003747417350733728,45
Cecilia Biagioli,0.003673999333674822,46
Bettina Fábián,0.003382213814432808,47
Yumi Kida,0.0033657532111099064,48
Giulia Berton,0.0033601567351483654,49
Silvia Ciccarella,0.0033423933362428625,50
Serena Stel,0.0031304251037408267,51
Kate Farley Sanderson,0.0031017157772369706,52
Danielle Huskisson,0.002893504975753882,53
Lenka Sterbova,0.002747830981825747,54
Ekaterina Sorokina,0.0027310470347048817,55
Luca Vas,0.0026011490978814257,56
Yana Kurtseva,0.002440817029426944,57
Elea Linka,0.002317413357679726,58
Alisia Tettamanzi,0.0021749101958907476,59
Bianca Crisp,0.002071748338417132,60
Jannette Spiwoks,0.0019953033453751746,61
Orian Gablan,0.0018166995908337467,62
Airi Ebina,0.0017933427280518472,63
Angela Martinez Guillen,0.001786114140495008,64
Stephanie Horner,0.0017022024714533947,65
Romina Soledad Imwinkelried,0.0017015960772514733,66
Tsz Yin Nip,0.001641923420131479,67
Narin Burcunaz,0.0016204970188179164,68
Eden Girloanta,0.0015937924849220213,69
Hannah Moore,0.001592208749794456,70
Isabella Sinisi,0.0015593719143006746,71
Arianna Valloni,0.0015588989762765372,72
Morgane Dornic,0.001538028790977046,73
Sofia Kolesnikova,0.0015330873203349376,74
Madisyn Armstrong,0.0015303276725688853,75
Jiake Sun,0.0014227303886667649,76
Minami Niikura,0.0013811480476986515,77
Amica De Jager,0.0013708103679304312,78
Emily Clarke,0.001367260396166011,79
Valeriia Ermakova,0.0013618941087421021,80
Ellen Olsson,0.001348553983542393,81
Diana Taszhanova,0.0013425312229275244,82
Mariia Novikova,0.001340686165795623,83
Martha Sandoval,0.0013364410638230105,84
Helvina Huet,0.0012913768971721182,85
