name,pagerank,rank
Leonie Beck,0.0729940803788777,1
Sharon Van Rouwendaal,0.07285488224307944,2
Ana Marcela Cunha,0.06653959955521498,3
Ginevra Taddeucci,0.047272661698893444,4
Giulia Gabbrielleschi,0.03997469445336405,5
Anna Olasz,0.03210079846381199,6
Angelica Andre,0.0319114673771434,7
Aurelie Muller,0.02608819520827409,8
Chelsea Gubecka,0.023702082770303258,9
Lea Boy,0.023620808418804876,10
Barbara Pozzobon,0.022755424876220277,11
Caroline Laure Jouisse,0.02125649429043955,12
Jeannette Spiwoks,0.0210129858627812,13
Oceane Cassignol,0.019602759687030114,14
Rachele Bruni,0.019010677984068622,15
Viviane Jungblut,0.017806291018561952,16
Maria De Valdes,0.01630003482687972,17
Moesha Johnson,0.01240515609227985,18
Reka Rohacs,0.011976097433837245,19
Lisa Pou,0.011877734177784257,20
Mafalda Rosa,0.011737126211580753,21
Martina De Memme,0.011732888490005644,22
Lara Grangeon De Villele,0.010368130962695557,23
Mariah Denigan,0.009009872083287174,24
Kareena Lee,0.008962207067447856,25
Mira Szimcsak,0.008872242078677837,26
Spela Perse,0.008374789452018465,27
Vivien Balogh,0.008004309746409635,28
Katie Grimes,0.007964960120492286,29
Paula Ruiz Bravo,0.007587576323415624,30
Madelon Catteau,0.006638357925873302,31
Eva Fabian,0.006407884609886047,32
Bettina Fábián,0.005312525586424211,33
Samantha Arevalo,0.005232876588450902,34
Alice Dearing,0.0050980437687107305,35
Alena Benesova,0.004779473200877249,36
Arianna Bridi,0.004515489184712388,37
Maria Bramont-Arias,0.004017809606717408,38
Angela Martinez Guillen,0.003958712396133622,39
Sofie Callo,0.0037582687657370132,40
Haley Anderson,0.003726410222081144,41
Xin Xin,0.0036148628956011617,42
Anastasiia Kirpichnikova,0.0033589882128708007,43
Giulia Berton,0.0031755561502099477,44
Silvia Ciccarella,0.002988220709156263,45
Onon Katalin Somenek,0.0029625819863265727,46
Elea Linka,0.0029497794075026137,47
Krystyna Panchishko,0.0029472878222380375,48
Cecilia Biagioli,0.00293481297011033,49
Luca Vas,0.0029136463056815007,50
Tsz Yin Nip,0.0028458321317911257,51
Finnia Wunram,0.0025845273775910354,52
Ashley Twichell,0.0025452795946707464,53
Ekaterina Sorokina,0.0025437776168926417,54
Yumi Kida,0.002480575704497356,55
Kate Farley Sanderson,0.0024233159900416404,56
Lenka Sterbova,0.002369393202317451,57
Serena Stel,0.0023525872022075495,58
Bianca Crisp,0.0023329098534042043,59
Yana Kurtseva,0.0022726072994922963,60
Alisia Tettamanzi,0.002169742054193985,61
Narin Burcunaz,0.0020365093722656664,62
Airi Ebina,0.0019824285850089884,63
Arianna Valloni,0.0019223400896131813,64
Diana Taszhanova,0.0017761007392897471,65
Romina Soledad Imwinkelried,0.0017649204489385826,66
Jannette Spiwoks,0.0017388362409179131,67
Orian Gablan,0.0015915913000952354,68
Veronica Santoni,0.0015710658048162201,69
Pilar Geijo,0.0015656570486666853,70
Danielle Huskisson,0.0015642416752541034,71
Candela Sanchez Lora,0.001523835736922962,72
Sofia Kolesnikova,0.001521875479114896,73
Jiake Sun,0.0015100027893991913,74
Catherine Francis Van Rensburg,0.001508737908432804,75
Amica De Jager,0.0014689288693432476,76
Candela Giordanino,0.0014500494992671733,77
Anna Auld,0.001429580413524223,78
Vivien Nett,0.001377498347115508,79
Eden Girloanta,0.0013769954100576371,80
Rebecca Talanti,0.0013691972403669912,81
Summer Smith,0.0013681539588281267,82
Johanna Enkner,0.0013373146158835716,83
Isabella Sinisi,0.0013273126350381859,84
Martha Sandoval,0.0012600830053019433,85
Valeriia Ermakova,0.0012352506605599694,86
Li-Shan Chantal Liew,0.0012240148796478644,87
Zsofia Varga,0.0012117125023261815,88
Mariia Novikova,0.0011976877123888816,89
Iris Menechini,0.0011815587924275538,90
