name,pagerank,rank
Ana Marcela Cunha,0.07656672062601654,1
Rachele Bruni,0.05996227828067937,2
Leonie Beck,0.05463388888314444,3
Arianna Bridi,0.05309109910787839,4
Sharon Van Rouwendaal,0.040160372197937305,5
Haley Anderson,0.03918196793930348,6
Lara Grangeon De Villele,0.032430073594997465,7
Xin Xin,0.028976752385674955,8
Kareena Lee,0.02626249729864768,9
Giulia Gabbrielleschi,0.02170979719008008,10
Lea Boy,0.02016357140572616,11
Finnia Wunram,0.019839472371098305,12
Anna Olasz,0.01936705355450736,13
Oceane Cassignol,0.01901403000464427,14
Angelica Andre,0.017823723634473064,15
Aurelie Muller,0.014877413616858326,16
Paula Ruiz Bravo,0.01435249768384814,17
Samantha Arevalo,0.013975492152593761,18
Ashley Twichell,0.012891796283467396,19
Reka Rohacs,0.010622223405054166,20
Esmee Vermeulen,0.009060629192568097,21
Hannah Moore,0.009033049982156571,22
Alice Dearing,0.008985150399188508,23
Alena Benesova,0.00851288757658471,24
Barbara Pozzobon,0.008117228673346907,25
Onon Katalin Somenek,0.008048624165789936,26
Yawen Hou,0.007858959953088038,27
Maria De Valdes,0.006106138430997451,28
Viviane Jungblut,0.006043610960640712,29
Martina De Memme,0.005786597993107339,30
Danielle Huskisson,0.005694085690796374,31
Ginevra Taddeucci,0.00559370074836962,32
Chloe Gubecka,0.005354857004673418,33
Caroline Laure Jouisse,0.004809877581489117,34
Chelsea Gubecka,0.00435960871001083,35
Spela Perse,0.004288365651436902,36
Mackenzie Brazier,0.004281822611310606,37
Yumi Kida,0.0042409888461311385,38
Fuwei Dong,0.004004588053156707,39
Ekaterina Sorokina,0.003880406706784759,40
Anastasiia Kirpichnikova,0.003864130443579083,41
Lisa Pou,0.003836399972818904,42
Jeannette Spiwoks,0.0036029418093772173,43
Eva Fabian,0.0035349198683501115,44
Maria Bramont-Arias,0.003528681153307637,45
Krystyna Panchishko,0.0034287690252139793,46
Ellen Olsson,0.00310503308828724,47
Madelon Catteau,0.0030430950960698365,48
Erica Sullivan,0.0029926429094934456,49
Katy Campbell,0.002991230675280167,50
Mira Szimcsak,0.002932682655782809,51
Mariia Novikova,0.002862553197216678,52
Valeriia Ermakova,0.0027936556436454745,53
Minami Niikura,0.0027198287485837064,54
Kalliopi Araouzou,0.0026236378242135085,55
Madisyn Armstrong,0.002584877021846057,56
Serena Stel,0.0025361096731259464,57
Morgane Dornic,0.00249639329866619,58
Sofia Kolesnikova,0.0024225135643165304,59
Mafalda Rosa,0.0022812908118431527,60
Stephanie Horner,0.0022074667544228666,61
Cecilia Biagioli,0.002205938184273978,62
Melinda Novoszath,0.0021794537653832447,63
Angela Maurer,0.0021247068567375894,64
Isabella Sinisi,0.0021059307343356645,65
Muran Tian,0.0020842902166296764,66
Svenja Zihsler,0.001962763073139668,67
Emily Clarke,0.0019190061073785154,68
Maisie Emily Macartney,0.0019053000042520629,69
Maria Vilas,0.0018431397353983502,70
Helvina Huet,0.0018280504529812503,71
Julia Arino,0.0018120743374006756,72
Lenka Sterbova,0.00177322028474696,73
Claire Six,0.0017324712647073276,74
Maria Babkina,0.0016752870367309416,75
Veronica Santoni,0.0016710836912088858,76
Chase Travis,0.0016655313226793388,77
Eden Girloanta,0.0016413255306797327,78
Yana Kurtseva,0.001623370748662749,79
Ilona Maille,0.0016069318270961028,80
Celia Heurtaux,0.00155771410603049,81
Justyna Burska,0.0015522549763004848,82
Anastasiia Krapivina,0.001521315859229808,83
Romina Soledad Imwinkelried,0.0015090952023387122,84
Silvia Ciccarella,0.0015023942598879735,85
Nolwenn Nunes,0.0014853688519611823,86
Luca Vas,0.0014791549413288752,87
Sarah Bosslet,0.0014656940082244064,88
Claudia Giralt Pidemont,0.0014469395775063112,89
Daria Volobueva,0.0013927477965667435,90
Kate Farley Sanderson,0.0013603728821391325,91
Alice Franco,0.0013440055718569354,92
Olga Kozydub,0.0013324357948398997,93
Lean Cabon,0.001330719600565637,94
Anastasia Basalduk,0.0013285632077231556,95
Carla Goyanes Garcia,0.0013232987001283447,96
Adeline Furst,0.001279569296416739,97
Anna Fave,0.001228348324183619,98
Elise Houllier,0.0012032941493150867,99
Vivien Balogh,0.0011519326072229432,100
Emma Onolfo,0.0011506847285830833,101
Laura Rodriguez Santaularia,0.001096863932128613,102
Becca Mann,0.0010955144586568158,103
Fraenzi Heinrich,0.001085545585448206,104
Michelle Weber,0.0010416756339018194,105
Yukimi Moriyama,0.0010354091917390332,106
Lucie Zubalikova,0.0010309143814659057,107
Tsz Yin Nip,0.001002263025386254,108
Pilar Geijo,0.000990446195650649,109
Chantel Lily Jeffrey,0.0009638285857557043,110
Johanna Enkner,0.0009590646330576804,111
Julie Pleskotova,0.0009474014537394697,112
Bianca Crisp,0.0009427477397578334,113
Jnaka Juhasz,0.0009359294901448868,114
Alisia Tettamanzi,0.0009341824845236855,115
Marij Van Der Mast,0.0009281364990837851,116
Alisa Skorniakova,0.0009266431830088396,117
Xu Chu,0.000924840022656463,118
Martha Sandoval,0.0009057272236150985,119
Nora Naessens,0.0009014460607102341,120
Chloe Green,0.000883871885849141,121
Polina Kharitonova,0.0008713746692028589,122
Laerke Toft Ruby,0.0008633107493134814,123
Elea Linka,0.0008622606372475047,124
Alice Bataille,0.0008554794148184454,125
Aurora Ponsele,0.000852987683429726,126
Mariana Mendes,0.0008439786762677605,127
Veronika Nikulina,0.0008407199671576365,128
Li-Shan Chantal Liew,0.0008374117000549957,129
Fang Qu,0.0008370776545432965,130
Siyu Yan,0.0008324643788372179,131
Céleste Vereecke,0.0008177109200178461,132
Anastasiia Kostyleva,0.0008091822929899101,133
Cherelle Tahnee Oestringer,0.0008009315300881816,134
Nikolett Szilagyi,0.0007927894755753166,135
Andrea Dominguez Casabella,0.0007925951326144016,136
Clara Andreea Spanu,0.000783638508391834,137
Lou-Anne Barniet,0.0007748388713583037,138
Petra Mijic,0.0007625478144137592,139
Emma Calvo,0.0007526101860346438,140
Sofia Vakhrusheva,0.0007476455989423123,141
Vasiliki Kadoglu,0.0007405587439233977,142
Linda Ungerboeck,0.0007345097858612345,143
Martina Grimaldi,0.0007305221001843551,144
Nataly Caldas Calle,0.0007190337444337608,145
Martha Aguilar Ortega,0.0007184938431355055,146
Louise Culty,0.0007163498109606837,147
Anna Brendstrup,0.0007093142651153452,148
Polly Isabella Holden,0.0007070187385112277,149
Manoella Barbosa,0.0007011015229003946,150
Paola Perez,0.0006926997485194339,151
Daria Kulik,0.0006852586081144263,152
Mélie Boulianne,0.0006836925483331134,153
Erika Yenssen,0.0006813017961171368,154
Andrea Terriault,0.0006790370897174102,155
Aroa Silva Fidalgo,0.0006777325315134474,156
Anna Egorova,0.0006745681811361011,157
Lilou Ambrass,0.000670439596139641,158
Kenna Delaney Godfrey Smallegange,0.0006602220404444737,159
Solene Cousseau,0.0006577333133579652,160
Ci Chen,0.0006532548809102894,161
Marie Kuntzmann,0.0006526880682824854,162
Judith Navarro Silvestre,0.0006481929382406032,163
Maria Claro Martinez,0.0006459396465987475,164
Alexia Bouteilly,0.000645539719205482,165
Betina Lorscheitter,0.000636300583479067,166
Eva Vilar Yebra,0.0006276723054218691,167
Marie-Amélie Henriet,0.0006222139848097069,168
Maiana Flament,0.0006208316902399001,169
Mikayla Messer,0.0006175707489928212,170
Carmen Mikusova,0.000613671795647163,171
Jordan White,0.000612451902923531,172
Camille Cottier,0.0006123311884638898,173
Candela Sanchez Lora,0.0006112642138210914,174
Yumi Tou,0.0006076225091860524,175
Yi-Chen Wang,0.0006070453312311457,176
Karolina Dubcakova,0.0006065571766123245,177
Elizaveta Anufrieva,0.0006064711294665854,178
Hsin-Yi Fang,0.0006052423444623328,179
Marta Garzon Siles,0.0006034961243938578,180
Audrey Robert,0.000601890187510259,181
Marina Castro Atalaya,0.0006013128616058506,182
Mahina Nicole Valdivia Dannenberg,0.0005992736579903202,183
Stephanie Houtman,0.0005978776561371018,184
Hayley Pike,0.0005943268433785233,185
Marie-Laurence Lortie,0.0005888987007382877,186
Chloé Stutel,0.0005850759716084761,187
Antonia Bulicic,0.0005829526529454883,188
Leah Crisp,0.0005819568063225427,189
Runa Kasahara,0.0005816485044987182,190
Sun Jia Sun,0.0005796690712566604,191
Emilie Cahuzac,0.0005778748740787046,192
Robyn Kinghorn,0.000576862709733945,193
Polina Yuzofenko,0.0005764646571091058,194
Sandy Atef,0.0005754284024088122,195
Coline Coraboeuf,0.0005735768373415324,196
Martina Oriozabala,0.000573330938636479,197
Sabryna Lavoie,0.0005731560153267585,198
Reka Fehervari,0.0005723976315671688,199
Liliana Hernandez,0.0005718284992328661,200
Aricia Peree,0.0005713440185827793,201
Jackie Gade,0.0005657600489734171,202
Alissia Montebrun,0.0005645231265756332,203
Anais Jarraud,0.0005563073412388133,204
Margaux Guillaume,0.0005536518227911738,205
Yi Chen Hsieh,0.0005497804367141266,206
Hitomi Okamura,0.0005490335602688276,207
Veronika Petrekova,0.000548264160192133,208
Maëlys Fourmy,0.000547963393426944,209
Xiaoxiao Niu,0.0005464891810507424,210
Mia Desjarlais,0.0005442848172222967,211
Laura Burycz,0.0005426691108896347,212
Kincso Gal,0.0005422307190475254,213
Ka Ching Leung,0.0005405755393828357,214
Agathe Henry,0.0005309773181819828,215
Margaux Bouteloup,0.0005308159848440698,216
Kaylee De Jong,0.0005306506381983544,217
Lucie Sebestova,0.0005299972871929933,218
Clémence Coccordano,0.0005295608402871323,219
Luomeng Ren,0.0005282551692009611,220
Ane De La Fuente Fiano,0.0005272076308032879,221
Mia Englender,0.000527032387466676,222
Emma Bruneau,0.0005267523038020343,223
Josephine Tesch,0.0005235513289865608,224
Cho Ying Wong,0.0005226841913461934,225
Emma Cocheteux,0.0005208129784949214,226
Karolina Balazikova,0.0005201467013881239,227
Avital Flishman,0.0005200784348048164,228
Daira Marin,0.0005189094875547593,229
Valentina Barbosa,0.0005172741278505394,230
Ru Yi Yu,0.0005151185952708393,231
Pac Tung Nikita Lam,0.0005134913529614754,232
Miriam Frass,0.0005134144794733263,233
Rui An Kuo,0.0005134135300887849,234
Inès Idier,0.0005113637895628987,235
Evdokia Kritikou,0.0005103299668224804,236
Jazmin Carlin,0.0005079685634179034,237
Jiake Sun,0.0005066448557938307,238
Elea Perigueux,0.0005058346906627999,239
Mariah Denigan,0.0005040705473915715,240
Mariya Fedotova,0.0005000148519343339,241
Lou Joly,0.0004991007709796367,242
Greta Szilvasi,0.0004988759976918541,243
Adel Juhasz,0.0004973503813714352,244
Alexandra Bougie,0.0004963199079265151,245
Heidi Ullrich,0.0004953091785046372,246
Hilal Zeyneb Sarac,0.0004950560793804891,247
Lily Smith,0.0004925589529975715,248
Aide Lourdes Sandoval Ayala,0.0004908449358715633,249
Pimpun Choopong,0.0004900956985914649,250
Alexia Saurel,0.00048972481111183,251
Sara Veress,0.000488344037304109,252
Catherine Francis Van Rensburg,0.00048768684982104413,253
Eleonora Brotto,0.0004876379359407007,254
Ekaterina Zotova,0.0004869690601964197,255
Sarah Demicoli,0.0004856786973541954,256
Katawan Teeka,0.0004834833036912534,257
Yanci Vanegas,0.00048206500419732326,258
Sarah Moreau,0.00048199467843691073,259
Sherine Bouftini,0.00048010111831266037,260
Jia Yi Lu,0.00047914203969111574,261
Charlotte Perrin,0.0004778760978201716,262
Maryna Kyryk,0.00047441821405503677,263
Maina Guillemin,0.0004740865705247891,264
Lucile Mouret,0.0004712221827408406,265
Szu-An Chen,0.0004709466338898675,266
Janka Juhasz,0.0004700171108851188,267
Mor Jacob,0.0004684148227343945,268
Norah Vigouroux,0.0004682336342042195,269
Jingcen Hao,0.0004669535109015592,270
Rosalie Levesque Pero,0.00046316618472843436,271
Alizée Marbais,0.00046253571530209054,272
Rita Vanesa Garcia,0.0004624598958724704,273
Dayoun Lim,0.0004621562911987433,274
Emilia Sansome,0.00045994552564511783,275
Christine Ekman,0.0004595456424535991,276
Fatima Flores,0.0004594372964736125,277
Charlotte Webby,0.00045858884434029197,278
Sheung Wai Ho,0.00045759846196889427,279
Pauline Dauvin,0.00045698657809250815,280
Jessica Lavin,0.0004568505620640816,281
Alexane Cormier,0.00045658820116186783,282
Scarlett Botes,0.00045542733160593347,283
Shelly Dekel,0.00045358600982638625,284
Sandra Frimerman-Bergquist,0.00045349128678496886,285
Gabrielle Savard,0.0004534901695863133,286
Dania Belisle,0.0004534315641348366,287
Emilie Sansome,0.0004516989204396166,288
Yuen Koike,0.0004502317995600728,289
Joanne Pladys,0.0004502102062309661,290
Haeun Jung,0.00044862689259673945,291
Esther Rydbeck Norden,0.00044829609605716466,292
Olivia Mascarin,0.00044762854162538776,293
Annet Borsi,0.00044720068242202273,294
Aurianne Regi,0.0004434451836298887,295
Stefannie Gillespie,0.0004426316907641342,296
Audrenn Foiny,0.00044251802574888656,297
Emma Lebre,0.00044158229325596177,298
Noah Bondouy,0.00044098915402794906,299
Tal Ashkenazi,0.00044053956242935216,300
Bar Goldin,0.000439742237649421,301
Aleyna Nur Sungur,0.00043529296754959187,302
Jie Chuan Tseng,0.00043482506649187533,303
Marine Boudes,0.0004346666884049852,304
Souad Nefissa Cherouati,0.00043370681635291285,305
Léa Cepeck,0.0004335811757051114,306
Mathilde Lombard,0.0004330395489344706,307
Jada Chatoor,0.0004310869807195575,308
Paguypha Leelahanon,0.0004303340183946287,309
Seonjae Ban,0.0004300280933404456,310
Vicenia Navarro,0.0004299177702917292,311
Adel Farkas,0.00042973485024980625,312
Yakut Ayse Yaprak,0.000429147615642866,313
Megan De Wet,0.0004274768571698538,314
Catia Iordan Agostinho,0.0004269757245682309,315
Mia Yamamoto,0.0004262002013938326,316
Hannah Hang Fung Li,0.0004258456291136604,317
Eden Nimri,0.0004257903796194212,318
Brooke Switzer,0.00042571038596955107,319
Hita Nayak,0.0004252713583658531,320
Orian Gablan,0.00042513960055193516,321
Nadia Blaauw,0.0004250333035123986,322
Chloé Lisik,0.0004239770427618871,323
Julia Nina,0.0004236634486263565,324
Nada Osman,0.0004229159772045503,325
Sofie Frichot,0.00042071250569204776,326
Marion Joffle,0.0004203048179984894,327
Jeongmin Lee,0.0004199209317741397,328
Janna De Vries Lize,0.0004190301479356674,329
Eva Bonnet,0.0004178944667903254,330
Guy Shlegel,0.00041756259217057745,331
Neeranuch Ponglangka,0.000416183739857746,332
Léa Dubois,0.0004158306805006206,333
Jess Booth,0.0004157339701061187,334
Nikitha Setru Venugopal,0.00041483565426652026,335
Pavlina Soukupova,0.0004147282120955313,336
Camila Mercado,0.000414674576078721,337
Caiping Yang,0.0004144633432324906,338
Evan Giannopoulou Nefeli,0.0004143942483053493,339
Perrine Courbet,0.00041420717700679023,340
Ting Yu Chan,0.00041411906728671527,341
Anita Metelnytskyy,0.0004140586909011666,342
Hannah Blackwood,0.0004127958046641137,343
Emma Leu,0.0004121895752872357,344
Maëlys Fardeau,0.0004114589199502081,345
Ofir Rabina,0.0004101450590727995,346
Emilie Anne,0.0004095034114162134,347
Ana Abad,0.0004089611827588812,348
Kiara Barnes,0.00040763770670017454,349
Phoebe Louise Griffiths,0.00040723438182050335,350
Camille Bouteloup,0.0004071859715928146,351
Genesis Rojas,0.0004068686852057948,352
Amica De Jager,0.0004059629073683823,353
Merle Liivand,0.00040497137094427503,354
Anna Mankevich,0.00040419575308790827,355
Aurelie Holschneider,0.0004040460200773358,356
Kathriana Gustianjani,0.00040300843632695363,357
Warisara Khaengkun,0.00040300843632695363,358
Milana Boldyreva,0.00040300843632695363,359
Leona Coha,0.00040300843632695363,360
Maeve Garreau,0.00040300843632695363,361
Liane Muller,0.00040300843632695363,362
Elise Bolger,0.00040300843632695363,363
May Levy,0.00040300843632695363,364
Nicole Oliva,0.00040300843632695363,365
