name,pagerank,rank
Sharon Van Rouwendaal,0.07375610494314223,1
Leonie Beck,0.07291238049702493,2
Ana Marcela Cunha,0.06628276030687758,3
Ginevra Taddeucci,0.048522332836755805,4
Giulia Gabbrielleschi,0.04059367393218092,5
Angelica Andre,0.03253233643396371,6
Anna Olasz,0.03206100404290811,7
Aurelie Muller,0.027323442181131894,8
Chelsea Gubecka,0.024683067322452894,9
Lea Boy,0.023234576543560193,10
Barbara Pozzobon,0.02279268716675346,11
Caroline Laure Jouisse,0.021447819566390827,12
Jeannette Spiwoks,0.020834683536572265,13
Oceane Cassignol,0.019247663799787814,14
Viviane Jungblut,0.01844612518661124,15
Rachele Bruni,0.01797149299137896,16
Maria De Valdes,0.01671125639421593,17
Moesha Johnson,0.012869398475296882,18
Lisa Pou,0.012299415810456068,19
Reka Rohacs,0.012182806320984271,20
Martina De Memme,0.011981798366945507,21
Mafalda Rosa,0.011890106136928376,22
Lara Grangeon De Villele,0.010354677983377494,23
Mariah Denigan,0.009374152078979795,24
Mira Szimcsak,0.009205066586970932,25
Spela Perse,0.008650296143468059,26
Kareena Lee,0.008451771815545198,27
Vivien Balogh,0.008390817349152258,28
Katie Grimes,0.008280985029675565,29
Paula Ruiz Bravo,0.0073555318295205,30
Madelon Catteau,0.006935405440218339,31
Eva Fabian,0.00666279731378953,32
Bettina Fábián,0.005559760446019695,33
Samantha Arevalo,0.00496543121938676,34
Alice Dearing,0.004925950422754137,35
Alena Benesova,0.004822162485382731,36
Angela Martinez Guillen,0.004169665357393256,37
Maria Bramont-Arias,0.004145704907054284,38
Sofie Callo,0.00390729947472857,39
Haley Anderson,0.0034453103892414447,40
Anastasiia Kirpichnikova,0.0033550742722377024,41
Giulia Berton,0.00327655648130212,42
Xin Xin,0.003222882128787692,43
Silvia Ciccarella,0.0031921788325070355,44
Arianna Bridi,0.0031279295938966903,45
Luca Vas,0.0030779880071480346,46
Krystyna Panchishko,0.003004595197866407,47
Elea Linka,0.00294535555986688,48
Cecilia Biagioli,0.0029351103802182474,49
Onon Katalin Somenek,0.0028310144986617154,50
Tsz Yin Nip,0.0026479651395732366,51
Ekaterina Sorokina,0.002582687445131941,52
Ashley Twichell,0.0025570742339685215,53
Lenka Sterbova,0.0025048541700021616,54
Kate Farley Sanderson,0.0024581204153048142,55
Finnia Wunram,0.0024350919041181813,56
Yumi Kida,0.0024346155720114363,57
Serena Stel,0.0024207200653282883,58
Bianca Crisp,0.002416906034581285,59
Yana Kurtseva,0.0023494889805732873,60
Alisia Tettamanzi,0.002239031288785649,61
Narin Burcunaz,0.002190099188007883,62
Airi Ebina,0.002081310839661629,63
Arianna Valloni,0.0020632229839367185,64
Veronica Santoni,0.0020263243055966148,65
Diana Taszhanova,0.0019295445434059973,66
Jannette Spiwoks,0.0017392410909450177,67
Orian Gablan,0.0016638768572443418,68
Candela Sanchez Lora,0.0016473927540221244,69
Sofia Kolesnikova,0.0015745534194618236,70
Amica De Jager,0.001537844851189472,71
Anna Auld,0.0015322979532633298,72
Candela Giordanino,0.0015187325141460635,73
Vivien Nett,0.001503661025738425,74
Catherine Francis Van Rensburg,0.001496033577088604,75
Eden Girloanta,0.0014933831485654948,76
Summer Smith,0.0014596589164391914,77
Danielle Huskisson,0.0014553654861264465,78
Jiake Sun,0.0014449214048757406,79
Rebecca Talanti,0.0014181425096062817,80
Romina Soledad Imwinkelried,0.001375527064183508,81
Johanna Enkner,0.0013739271411534026,82
Martha Sandoval,0.0013249642515001613,83
Zsofia Varga,0.0013218220330158458,84
Isabella Sinisi,0.0013188621991730648,85
Iris Menechini,0.0012863321892161393,86
Tal Ashkenazi,0.0012682763677337762,87
Valeriia Ermakova,0.0012474645362187248,88
Ella Dyson,0.0012254309444468614,89
Marie Kuntzmann,0.001210944554667735,90
Sevim Eylul Supurgeci,0.001190778874241152,91
Pilar Geijo,0.0011661226315253892,92
Noa Barderan,0.0011523891766853241,93
Yukimi Moriyama,0.0011385946989976308,94
Kincso Gal,0.001109389605669081,95
Paola Perez,0.0010992871014297101,96
Alessia Ossoli,0.0010909737763835203,97
Emili Seyevich,0.0010697283010968393,98
Xiaoming Ma,0.0010682029689992806,99
Pac Tung Nikita Lam,0.0010647268393012546,100
Morgane Dornic,0.001044898398705659,101
Minami Niikura,0.0010426431910133549,102
Michelle Weber,0.0010230436475827044,103
Gili Weltman,0.0009989680461040323,104
Ellen Olsson,0.0009928321289438965,105
Katja Fain,0.0009896368577324494,106
Abby Dunford,0.000978581550884594,107
Madisyn Armstrong,0.000977327159717373,108
Sofie Callo Von Platen,0.0009713564871027904,109
Mariia Novikova,0.0009625064758460718,110
Clemence Coccordano,0.0009545236817423536,111
Li-Shan Chantal Liew,0.0009485211142286132,112
Tuna Erdogan,0.0009387071902801692,113
Veronika Volikov,0.0009376595320650953,114
Finella Gibbs-Beal,0.0009320556820299974,115
Blanka Berecz,0.0009288614937656495,116
Emily Clarke,0.0009211645059641187,117
Fleur Lewis,0.0009144547123796768,118
Lia Arad,0.0008839887826091166,119
Kensey Mcmahon,0.0008823847822328828,120
Klaudia Tarasiewicz,0.0008742547873955232,121
Julie Pleskotova,0.0008732148369777384,122
Anna Tymashenko,0.0008729333726436348,123
Sofia Vakhrusheva,0.0008569529749800444,124
Alisa Skorniakova,0.0008516298768632619,125
Emma Micheletti,0.0008477731705553127,126
Yu-Wen Teng,0.0008396735262531879,127
Tamar Delmonte,0.0008365824435825162,128
Paula Otero Fernandez,0.0008199599259632975,129
Nora Naessens,0.0008169551745935079,130
Mathilde Herlem,0.0008151681005291436,131
Jimena Perez Blanco,0.000812540870872209,132
Adeline Furst,0.0008093666544247557,133
Marlene Blanke,0.0008043407334104601,134
Yumi Tou,0.0008029092074907508,135
Talya Erdogan,0.0008021929408434149,136
Adi Peleg,0.0007943809551970052,137
Anastasia Basalduk,0.0007905410805039098,138
Stephanie Horner,0.0007896480948670931,139
Ece Yildirim,0.0007875443014097858,140
Giulia Salin,0.0007823897128078806,141
Katrina Bellio,0.0007808595194049907,142
Federica Senatore,0.0007767975959878184,143
Sarah Kohler,0.00076525766037199,144
Eden Botbol,0.0007646131731185123,145
Hannah Moore,0.000761170906051631,146
Emily Golos,0.0007565532906357466,147
Emma Calvo,0.0007530892030391365,148
Anastasiia Kostyleva,0.0007382475044797974,149
Lucie Zubalikova,0.0007291328040655422,150
Noga Baruch,0.0007224381555098635,151
Elena Tortora,0.0007214589217003739,152
Varvara Pogorelova,0.0007094371267082593,153
Kennedy Denby,0.0007083477269843271,154
Hanano Kato,0.0007041252417678303,155
Emma Finlin,0.0007004505431788661,156
Maria Jose Mata Cocco,0.0006992291527552849,157
Fatima Portillo,0.0006982969864159295,158
Ruby Heath,0.0006977022407404014,159
Daria Volobueva,0.0006929392075909682,160
Evan Giannopoulou Nefeli,0.0006928630802563681,161
Sophia Irem Iskenderoglu,0.0006925300957078513,162
Ayala Chudy,0.000691502516608554,163
Chloe Gubecka,0.00068945917776266,164
Mariia Bondarenko,0.0006889490282146443,165
Omer Shwartz,0.0006835347180812794,166
Ori Komemi,0.0006818206639273358,167
Renata Vigano,0.0006811263545033284,168
Mariia Horodnia,0.0006767423487182741,169
Brooke Travis,0.0006763045535172297,170
Lara Seifert,0.0006754271588567362,171
Maria Claro Martinez,0.0006731117803645552,172
Kenna Delaney Godfrey Smallegange,0.0006673956993601688,173
Xeniya Romanchuk,0.0006672292402056837,174
Rita Vanesa Garcia,0.0006660899653979241,175
Stav Siminchi,0.000663311766530987,176
Jeongmin Lee,0.000662378448298431,177
Laura Rodriguez Santaularia,0.0006620826114139635,178
Ofek Adir,0.0006601536444632223,179
Celine Weil,0.0006598925651558206,180
Paulina Alanis Hernandez,0.0006585811287257714,181
Anna Masetti,0.000658317084257603,182
Lucie Hanquet,0.0006543443036594457,183
Elizaveta Anufrieva,0.0006532755210227216,184
Lia Csulak,0.0006519597699719378,185
Lean Cabon,0.0006501256273495468,186
Alba Herrero Lazaro,0.0006403114849988208,187
Libi Sela,0.0006375078762998045,188
Hae Rim Lee,0.0006354620206067408,189
Hayley Pike,0.0006351566423565798,190
Nina Mikhailova,0.0006350655102637162,191
Ines Delacroix,0.0006276533291955525,192
Souad Nefissa Cherouati,0.0006270598334904513,193
Helena Hvid Hansen,0.0006247745738178344,194
Runa Kasahara,0.0006216085436631252,195
Aroa Silva Fidalgo,0.0006200404906742424,196
Merve Erdemir,0.0006197781522111109,197
Amelia Rodd,0.0006169815561126081,198
Shira Golcman,0.0006163350634371397,199
Ofri Dueak,0.0006137931412952165,200
Letizia Baldessari,0.0006131755726198044,201
Pimpun Choopong,0.000611635006171156,202
Maria Vilas,0.0006048091798892981,203
Sofia Guevara,0.0006000668992227345,204
Yi-Chen Wang,0.0005996989444117692,205
Erica Tommassini,0.000599405447475106,206
Isabella Babbitt,0.0005956185621649085,207
Hania Moro,0.0005927114237071576,208
Jovana Nedelkovska,0.0005925605536332182,209
Yael Ravid,0.0005919179140373157,210
Paolina Istomina,0.0005914149060315153,211
Bekky Pozdner,0.0005913556317796996,212
Jungju Park,0.0005896587451425943,213
Mahina Nicole Valdivia Dannenberg,0.0005891418026398013,214
Sarah Demicoli,0.0005880759065220187,215
Ludovica Lugli,0.0005862910425753934,216
Marina Triantafyllidi,0.0005852412450552488,217
Livia Kingsland,0.0005820563519525458,218
Ilgin Celik,0.0005817412259021258,219
Stephanie Houtman,0.0005773748385552404,220
Celia Heurtaux,0.0005769446926637979,221
Moa Holmquist,0.0005744024297445931,222
Jacqueline Davison-Mcgovern,0.0005739141318229992,223
Candice Foix,0.0005737854619934841,224
Jocelyn Bermeo,0.0005725383030729209,225
Citlalli Montserrat Mora Olivares,0.0005717238094234922,226
Yarden Harel,0.0005716712248247717,227
Hanyu Cheng,0.0005703059256997134,228
Leandra Torres,0.0005698174477381212,229
Yuen Koike,0.0005664771775778789,230
Cibelle Jungblut,0.0005659712329205861,231
Mia Englender,0.0005651987991836503,232
Yuval Natan,0.0005631487889273358,233
Sandy Atef,0.0005628764482746433,234
Holly Hibbott,0.0005627379522358604,235
Giorgia Gosetto,0.0005618462296141827,236
Aimee Hood,0.000560392623327196,237
Eleonora Brotto,0.0005568629964038043,238
Vasiliki Kadoglu,0.0005564143628829768,239
Maria Porres,0.0005563785284230365,240
Jinha Kim,0.0005562561898081918,241
Matea Sumajstorcic,0.0005561961640501014,242
Mariana Mendes,0.0005536854038283934,243
Megan Frost,0.0005529677934522227,244
Tamarrachel Nahmanny,0.0005528735249756012,245
Angela Maurer,0.00055115774297008,246
Samantha Yeo,0.0005509520628603741,247
Madison Emment,0.0005506708213428083,248
Sara Petrolli,0.0005504347769218994,249
Laerke Toft Ruby,0.0005502318521555343,250
Aleyna Nur Sungur,0.0005484429065743947,251
Alondra Itzel Quiles,0.0005471403374931203,252
Lucie Sebestova,0.00054710577791254,253
Petra Mijic,0.0005467326375797473,254
Lara Maria Hernandez Tome,0.0005459834681080191,255
Polina Yuzofenko,0.0005441738899023784,256
Mariya Fedotova,0.0005430792446455412,257
Candice Ruo Han Ang,0.0005402149411325524,258
Apolline Gallant,0.0005395160007169142,259
Mia Yamamoto,0.0005374102141890758,260
Shira Kedem,0.000535371011149558,261
Emma Fredersdorf,0.0005347874443895206,262
Liliana Hernandez,0.0005346992562679592,263
Elise Oeberg,0.0005306410489892552,264
Kexin Wang,0.0005293978242688885,265
Elena Pavan,0.0005290578798364267,266
Hitomi Okamura,0.0005284269548270174,267
Maiza Cardozo,0.0005278546712802769,268
Irina Arkhipova,0.0005258683599609328,269
Clara Andreea Spanu,0.0005246456387505544,270
Natwara Bavornsukseri,0.0005245397536164872,271
Guy Shlegel,0.0005190311418685123,272
Inbal Hazan,0.0005190311418685123,273
Megan Willar,0.0005190311418685123,274
Divna Simsic,0.0005190311418685123,275
Ivana Nedelkovska,0.0005190311418685123,276
Audrenn Foiny,0.0005190311418685123,277
Daira Marin,0.0005190311418685123,278
Milana Boldyreva,0.0005190311418685123,279
Sofie Frichot,0.0005190311418685123,280
Doga Babacan,0.0005190311418685123,281
Samira-Svea Erhart,0.0005190311418685123,282
Ilektra Varvara Lebl,0.0005190311418685123,283
Lucy Fox,0.0005190311418685123,284
Leona Coha,0.0005190311418685123,285
Eden Goldenberg,0.0005190311418685123,286
Shiri Yamin,0.0005190311418685123,287
Therese Soukup,0.0005190311418685123,288
Hazel Bentley,0.0005190311418685123,289
