name,pagerank,rank
Ana Marcela Cunha,0.08305716835489589,1
Rachele Bruni,0.05921073338911346,2
Arianna Bridi,0.057405353277947276,3
Leonie Beck,0.051872866242066204,4
Haley Anderson,0.04781292546083215,5
Sharon Van Rouwendaal,0.03736494587436813,6
Kareena Lee,0.033069934529940156,7
Xin Xin,0.03270147586253705,8
Finnia Wunram,0.02929422822722096,9
Lara Grangeon De Villele,0.02782192977163599,10
Aurelie Muller,0.018322708720950934,11
Giulia Gabbrielleschi,0.016440587978642614,12
Angelica Andre,0.015636516547274746,13
Ashley Twichell,0.015472091317137802,14
Samantha Arevalo,0.014459914899047265,15
Anna Olasz,0.013465655431164509,16
Esmee Vermeulen,0.01231625142464377,17
Martina De Memme,0.01004788138596392,18
Lea Boy,0.009962909261309232,19
Hannah Moore,0.009696432685765604,20
Viviane Jungblut,0.009357148885453855,21
Paula Ruiz Bravo,0.009219500818989696,22
Yawen Hou,0.008627797456919682,23
Alice Dearing,0.007726548945241957,24
Chelsea Gubecka,0.007292144382742335,25
Alena Benesova,0.0065766091396674805,26
Danielle Huskisson,0.006400316158950128,27
Reka Rohacs,0.006390848092139072,28
Oceane Cassignol,0.006341586942012053,29
Chloe Gubecka,0.005820165613713958,30
Barbara Pozzobon,0.00548399858850102,31
Onon Katalin Somenek,0.005366620684828225,32
Yumi Kida,0.00514972237176254,33
Maria De Valdes,0.0048470375004187865,34
Mackenzie Brazier,0.004842969833292923,35
Caroline Laure Jouisse,0.004367798168585858,36
Fuwei Dong,0.004099562596494047,37
Spela Perse,0.003981958074627018,38
Angela Maurer,0.0037991776244044877,39
Maria Bramont-Arias,0.0035282663554321784,40
Erica Sullivan,0.003515434174230723,41
Lisa Pou,0.0035144295887348815,42
Eva Fabian,0.003496123244553372,43
Ellen Olsson,0.0032928780430142163,44
Kalliopi Araouzou,0.0032833109035256044,45
Minami Niikura,0.003243790201933102,46
Svenja Zihsler,0.0032132747492137005,47
Katy Campbell,0.0032131151323760115,48
Jeannette Spiwoks,0.003199443915610212,49
Mariia Novikova,0.003010406763994994,50
Valeriia Ermakova,0.0029858229391855383,51
Yukimi Moriyama,0.0029816911226061655,52
Melinda Novoszath,0.002935825259886056,53
Muran Tian,0.0027227731157629708,54
Morgane Dornic,0.002569717482787846,55
Chase Travis,0.002540726405152273,56
Serena Stel,0.0024315617649376784,57
Sarah Bosslet,0.0023989805471734873,58
Stephanie Horner,0.0023776043938108418,59
Krystyna Panchishko,0.0023339546653875507,60
Sofia Kolesnikova,0.0023111678058794697,61
Madisyn Armstrong,0.0022795955557499098,62
Julia Arino,0.0022595581061221563,63
Ginevra Taddeucci,0.0021955885778125275,64
Cecilia Biagioli,0.0021879853707272605,65
Adeline Furst,0.0021542253171533197,66
Madelon Catteau,0.0020984110427149164,67
Veronica Santoni,0.002039709805675651,68
Anastasiia Krapivina,0.0020117991783268896,69
Mafalda Rosa,0.001851085411455739,70
Lenka Sterbova,0.0018465525969775481,71
Eden Girloanta,0.0018458579222277432,72
Maria Babkina,0.0017938984930602492,73
Maisie Emily Macartney,0.0017439907353536145,74
Maria Vilas,0.0017045340375241402,75
Justyna Burska,0.0016556402366903024,76
Helvina Huet,0.0016348563982074647,77
Ekaterina Sorokina,0.0016291230449409038,78
Olga Kozydub,0.0016150869988875863,79
Claire Six,0.0016148558583035243,80
Michelle Weber,0.0015036981503828144,81
Alice Franco,0.0014943957920610742,82
Ilona Maille,0.0014846239959164125,83
Yana Kurtseva,0.0014784898182078773,84
Aurora Ponsele,0.0014376365009659354,85
Celia Heurtaux,0.0014204412944359215,86
Daria Volobueva,0.0014032359348091319,87
Silvia Ciccarella,0.0013698319315843884,88
Nikolett Szilagyi,0.0013374063958413083,89
Nolwenn Nunes,0.0013323117178162373,90
Romina Soledad Imwinkelried,0.001319372106604264,91
Claudia Giralt Pidemont,0.0012941601761238646,92
Kate Farley Sanderson,0.001291677192759263,93
Elise Houllier,0.0012316127119516122,94
Becca Mann,0.0012302535077387314,95
Anastasia Basalduk,0.0012274746724224791,96
Lean Cabon,0.0012161259240967488,97
Carla Goyanes Garcia,0.0011801181823526624,98
Martina Grimaldi,0.001144921159476893,99
Anna Fave,0.0011260712495009104,100
Luca Vas,0.0010875987585060472,101
Siyu Yan,0.0010869776065108756,102
Alisia Tettamanzi,0.0010848808685953453,103
Emma Onolfo,0.0010661117037835724,104
Emily Clarke,0.0010654791612700481,105
Vivien Balogh,0.0010295017273980187,106
Fraenzi Heinrich,0.0010236066847467296,107
Anastasiia Kirpichnikova,0.0010021818939171699,108
Laura Rodriguez Santaularia,0.0010004595282427978,109
Chantel Lily Jeffrey,0.0009641140774121037,110
Pilar Geijo,0.0009573999904692327,111
Xu Chu,0.000954977587468987,112
Fang Qu,0.000944390772042252,113
Lucie Zubalikova,0.0009418443819509878,114
Tsz Yin Nip,0.0009169510139583636,115
Judith Navarro Silvestre,0.0008952850662639184,116
Alisa Skorniakova,0.000884346801663287,117
Nataly Caldas Calle,0.0008716434236525213,118
Marij Van Der Mast,0.0008464973505235443,119
Jazmin Carlin,0.0008459581665747471,120
Martha Sandoval,0.0008399330407700904,121
Jnaka Juhasz,0.0008355206495866042,122
Nora Naessens,0.0008349536221271857,123
Bianca Crisp,0.0008288524480503697,124
Polina Kharitonova,0.0008024368148791645,125
Daria Kulik,0.0007868136172316765,126
Chloe Green,0.0007850955178457799,127
Veronika Nikulina,0.0007796728792329487,128
Martha Aguilar Ortega,0.0007722555335985124,129
Laerke Toft Ruby,0.0007620659318288103,130
Polly Isabella Holden,0.0007591285314425414,131
Alice Bataille,0.0007547080122292226,132
Mariana Mendes,0.0007487802687113156,133
Cherelle Tahnee Oestringer,0.0007436101347972615,134
Céleste Vereecke,0.0007396058639229696,135
Mira Szimcsak,0.0007376540948356308,136
Betina Lorscheitter,0.0007361951535257078,137
Li-Shan Chantal Liew,0.0007339163084340013,138
Sabryna Lavoie,0.000722266585469085,139
Anastasiia Kostyleva,0.0007202601308189463,140
Julie Pleskotova,0.0007137518280684733,141
Andrea Dominguez Casabella,0.0007110713605329474,142
Clara Andreea Spanu,0.0006972588567365604,143
Vasiliki Kadoglu,0.0006889124251160839,144
Lou-Anne Barniet,0.0006885391156259742,145
Petra Mijic,0.000678846090148326,146
Emilie Cahuzac,0.0006773317871796537,147
Anna Egorova,0.0006766897263646926,148
Emma Calvo,0.0006751925322000072,149
Linda Ungerboeck,0.0006665342192603781,150
Sofia Vakhrusheva,0.0006592862551594213,151
Anna Brendstrup,0.0006394388638116943,152
Louise Culty,0.0006382417168439149,153
Manoella Barbosa,0.0006339929624029057,154
Paola Perez,0.0006323093547066946,155
Mahina Nicole Valdivia Dannenberg,0.0006321695579924034,156
Kiah Melverton,0.0006306005737778809,157
Marie-Laurence Lortie,0.0006255698081245908,158
Eva Vilar Yebra,0.0006224066796091086,159
Robyn Kinghorn,0.0006090922797790247,160
Mélie Boulianne,0.000608618610291772,161
Isabella Rongione,0.0006079397859969946,162
Margaux Guillaume,0.0006078423314128492,163
Andrea Terriault,0.0006049943248265089,164
Elea Linka,0.0006030249357104206,165
Erika Yenssen,0.0006013942725882654,166
Aroa Silva Fidalgo,0.0005968368614252323,167
Lilou Ambrass,0.0005968205916890786,168
Marta Garzon Siles,0.0005933152929214335,169
Ci Chen,0.000591920007905122,170
Kenna Delaney Godfrey Smallegange,0.0005881379140727118,171
Solene Cousseau,0.000585509242928405,172
Jordan White,0.0005813427785016481,173
Marina Castro Atalaya,0.0005794970132450892,174
Breanne Emma Joan Siwicki,0.0005764388451302807,175
Chaya Simone Zabludoff,0.0005752725489308262,176
Alexia Bouteilly,0.000574654311845282,177
Kincso Gal,0.0005723380432237242,178
Maiana Flament,0.0005719840495518828,179
Anna Mankevich,0.0005673893826006533,180
Mikayla Messer,0.0005671393608298411,181
Karolina Dubcakova,0.0005632004521109275,182
Marie-Amélie Henriet,0.0005615497682333204,183
Maria Claro Martinez,0.000557323199619372,184
Mia Desjarlais,0.0005569485993771361,185
Carmen Mikusova,0.000550771272765537,186
Charlotte Webby,0.0005484495674305048,187
Sandy Atef,0.000547766968530398,188
Camille Cottier,0.0005472518485708517,189
Stephanie Houtman,0.0005425372623192508,190
Elizaveta Anufrieva,0.0005423378165368026,191
Yi-Chen Wang,0.000542313354956289,192
Candela Sanchez Lora,0.0005391395837122137,193
Hsin-Yi Fang,0.0005388605895004769,194
Audrey Robert,0.0005379203141945426,195
Yumi Tou,0.0005370611946259419,196
Martina Rita Caramignoli,0.0005352064553393841,197
Sun Jia Sun,0.0005323316675069162,198
Souad Nefissa Cherouati,0.0005288877506295462,199
Chloé Stutel,0.0005283919180670344,200
Jackie Gade,0.0005262201216881422,201
Hayley Pike,0.0005253063876051757,202
Vania Neves,0.000525221162454819,203
Leah Crisp,0.0005223630144166277,204
Antonia Bulicic,0.0005218950949376131,205
Liliana Hernandez,0.0005178292434042138,206
Laura Burycz,0.0005159140567339883,207
Ane De La Fuente Fiano,0.0005151547881256757,208
Runa Kasahara,0.0005140975407115071,209
Coline Coraboeuf,0.0005135011062705588,210
Polina Yuzofenko,0.0005132418689684469,211
Reka Fehervari,0.0005080529177283345,212
Janka Juhasz,0.0005069212659431201,213
Alissia Montebrun,0.0005053954988996086,214
Martina Oriozabala,0.0005051034287585617,215
Xiaoxiao Niu,0.0005018604515835674,216
Anais Jarraud,0.0005015417422856492,217
Kaylee De Jong,0.0005015107292908701,218
Hitomi Okamura,0.0005009280431149676,219
Aricia Peree,0.000499067015066627,220
Vicenia Navarro,0.000498596229755974,221
Jade Dusablon,0.0004978712647632773,222
Shan Lei,0.000497721886057456,223
Emma Cocheteux,0.0004922128128236853,224
Maëlys Fourmy,0.0004913282476822023,225
Yi Chen Hsieh,0.0004909569864959113,226
Luomeng Ren,0.0004906543071349957,227
Cho Ying Wong,0.0004886050178263747,228
Veronika Petrekova,0.0004885758515002359,229
Ka Ching Leung,0.0004884999633465768,230
Maryna Kyryk,0.0004883008310068396,231
Adel Juhasz,0.00048572037991507957,232
