name,pagerank,rank
Ana Marcela Cunha,0.08013517966085314,1
Rachele Bruni,0.058021291837220046,2
Arianna Bridi,0.05622556724010269,3
Leonie Beck,0.04769935428278543,4
Haley Anderson,0.045718476685036986,5
Sharon Van Rouwendaal,0.03719626973684724,6
Kareena Lee,0.03198213754007672,7
Finnia Wunram,0.03087567991229727,8
Xin Xin,0.0297767223257577,9
Lara Grangeon De Villele,0.02539218294544581,10
Aurelie Muller,0.020432919909508972,11
Giulia Gabbrielleschi,0.01741060534981815,12
Samantha Arevalo,0.01682983082353148,13
Ashley Twichell,0.015582360842977282,14
Angelica Andre,0.015168393118551988,15
Anna Olasz,0.01441731086513082,16
Esmee Vermeulen,0.01274485682937231,17
Viviane Jungblut,0.010929863550648577,18
Martina De Memme,0.010612067057869328,19
Paula Ruiz Bravo,0.009555265751904102,20
Lea Boy,0.009448167336797009,21
Chelsea Gubecka,0.009055530168914682,22
Hannah Moore,0.008927740614973633,23
Yawen Hou,0.008140791660342461,24
Alice Dearing,0.007715229451576255,25
Oceane Cassignol,0.00701913126002707,26
Danielle Huskisson,0.006577212458718001,27
Alena Benesova,0.006501305201087054,28
Reka Rohacs,0.006209251431569749,29
Chloe Gubecka,0.005557027835323595,30
Onon Katalin Somenek,0.005525825190798629,31
Yumi Kida,0.005352601201866097,32
Barbara Pozzobon,0.005281709272140826,33
Maria De Valdes,0.004895115579964094,34
Angela Maurer,0.004728380201252588,35
Mackenzie Brazier,0.004696599760114646,36
Spela Perse,0.004161512651737623,37
Yukimi Moriyama,0.004136051740910913,38
Caroline Laure Jouisse,0.004132795624629879,39
Fuwei Dong,0.003929549528493427,40
Svenja Zihsler,0.003600881724066325,41
Lisa Pou,0.003521285540421417,42
Erica Sullivan,0.0034829802319181567,43
Kalliopi Araouzou,0.0034778072259391995,44
Minami Niikura,0.003476591726385529,45
Maria Bramont-Arias,0.0033477941527514945,46
Eva Fabian,0.003344298126764534,47
Ellen Olsson,0.003232475527577811,48
Valeriia Ermakova,0.0032019045219148765,49
Anastasiia Krapivina,0.003152879156691714,50
Jeannette Spiwoks,0.0031127925909422696,51
Katy Campbell,0.0030907637685416186,52
Sarah Bosslet,0.0030304114593974283,53
Melinda Novoszath,0.002903765836481797,54
Mariia Novikova,0.0028476341058234858,55
Muran Tian,0.0027695548290945413,56
Chase Travis,0.002719636616892242,57
Morgane Dornic,0.0025161892029895573,58
Adeline Furst,0.002448631386451736,59
Sofia Kolesnikova,0.0023972113876775296,60
Stephanie Horner,0.002394697438676597,61
Julia Arino,0.002375083445237935,62
Cecilia Biagioli,0.002364857791267324,63
Serena Stel,0.002363301236068432,64
Krystyna Panchishko,0.0023498097073545855,65
Ginevra Taddeucci,0.002206526482645699,66
Veronica Santoni,0.002081845255176747,67
Madisyn Armstrong,0.002064338500166575,68
Madelon Catteau,0.0020113493944743893,69
Eden Girloanta,0.001974270172999581,70
Justyna Burska,0.0018849343740572693,71
Lenka Sterbova,0.0018611692114649807,72
Michelle Weber,0.0018518483367941452,73
Maria Babkina,0.0017595249558598712,74
Mafalda Rosa,0.0017247288136615717,75
Olga Kozydub,0.001713817611373005,76
Maisie Emily Macartney,0.0016623234180420474,77
Maria Vilas,0.0016151056756152878,78
Claire Six,0.001579802782593453,79
Helvina Huet,0.0015677592126986935,80
Aurora Ponsele,0.0015497687578136178,81
Alice Franco,0.0015458618353315443,82
Ekaterina Sorokina,0.001523223379563805,83
Nikolett Szilagyi,0.0015092175105526357,84
Ilona Maille,0.0014385481648024054,85
Siyu Yan,0.001403945906614729,86
Martina Grimaldi,0.0013973284156172158,87
Yana Kurtseva,0.0013872452512075793,88
Celia Heurtaux,0.0013705627579865143,89
Daria Volobueva,0.0013601439391458668,90
Becca Mann,0.0013062024131152287,91
Silvia Ciccarella,0.001301536816399762,92
Nolwenn Nunes,0.001281311740918564,93
Claudia Giralt Pidemont,0.001244932408203141,94
Kate Farley Sanderson,0.001242889473934422,95
Romina Soledad Imwinkelried,0.0012371399055512162,96
Elise Houllier,0.0011945797082921449,97
Lean Cabon,0.0011593301758116405,98
Anastasia Basalduk,0.0011559733728919966,99
Carla Goyanes Garcia,0.0011399201881876326,100
Alisia Tettamanzi,0.0011057350903265419,101
Anna Fave,0.0010885637560550767,102
Luca Vas,0.001049380403567511,103
Emma Onolfo,0.0010404410588762637,104
Emily Clarke,0.0010106106244266986,105
Fraenzi Heinrich,0.0009991894542156782,106
Pilar Geijo,0.0009888535316562655,107
Vivien Balogh,0.0009852588239183107,108
Fang Qu,0.0009754860389547767,109
Jazmin Carlin,0.0009690022340216038,110
Anastasiia Kirpichnikova,0.0009592466662753675,111
Laura Rodriguez Santaularia,0.0009562393205660446,112
Xu Chu,0.0009547623004093786,113
Judith Navarro Silvestre,0.0009541179314868306,114
Nataly Caldas Calle,0.0009461227099048363,115
Chantel Lily Jeffrey,0.00093857759298943,116
Daria Kulik,0.000931093352630715,117
Lucie Zubalikova,0.0009098053503334882,118
Tsz Yin Nip,0.0008793103642663945,119
Alisa Skorniakova,0.0008562997938444657,120
Betina Lorscheitter,0.0008492591124653866,121
Marij Van Der Mast,0.0008254863892095789,122
Nora Naessens,0.000814222263232288,123
Martha Sandoval,0.0008108722707786234,124
Kiah Melverton,0.0008107583438229564,125
Jnaka Juhasz,0.0007990620439837809,126
Polina Kharitonova,0.0007823200798196483,127
Martha Aguilar Ortega,0.000768811813886843,128
Bianca Crisp,0.0007676614129284388,129
Polly Isabella Holden,0.0007631865330435747,130
Chloe Green,0.0007589039512025928,131
Veronika Nikulina,0.000756925552195619,132
Laerke Toft Ruby,0.0007381350810578592,133
Sabryna Lavoie,0.0007306534541972416,134
Alice Bataille,0.0007298579007015604,135
Cherelle Tahnee Oestringer,0.0007256017539651259,136
Mariana Mendes,0.0007236326566683804,137
Céleste Vereecke,0.0007216495895982384,138
Mira Szimcsak,0.0007061446946738574,139
Poliana Okimoto Cintra,0.0007040433528015546,140
Li-Shan Chantal Liew,0.0007012038118941201,141
Isabella Rongione,0.0007005372453509134,142
Julie Pleskotova,0.000689145766135193,143
Anastasiia Kostyleva,0.0006821666410883457,144
Andrea Dominguez Casabella,0.0006816596498261158,145
Clara Andreea Spanu,0.0006765096198543771,146
Vasiliki Kadoglu,0.0006759206683389439,147
Lou-Anne Barniet,0.0006677150591446561,148
Emilie Cahuzac,0.0006672941191750209,149
Anna Egorova,0.0006659233410340161,150
Petra Mijic,0.0006585556352531057,151
Linda Ungerboeck,0.0006525392014047815,152
Anna Mankevich,0.0006481799371054087,153
Emma Calvo,0.0006472657376947361,154
Chaya Simone Zabludoff,0.0006365911524108322,155
Sofia Vakhrusheva,0.0006326446535430526,156
Martina Rita Caramignoli,0.0006306010416647743,157
Mahina Nicole Valdivia Dannenberg,0.0006279448804148982,158
Anna Brendstrup,0.0006235982745227467,159
Eva Vilar Yebra,0.0006204541633916998,160
Louise Culty,0.0006196428653187237,161
Manoella Barbosa,0.0006186126421856609,162
Marie-Laurence Lortie,0.000612694294559868,163
Paola Perez,0.0006100890394998024,164
Souad Nefissa Cherouati,0.0006080694492871434,165
Robyn Kinghorn,0.0006020657690373431,166
Breanne Emma Joan Siwicki,0.0006013469007395537,167
Mélie Boulianne,0.0005909374872093533,168
Marta Garzon Siles,0.0005902170752818707,169
Margaux Guillaume,0.0005894518216526842,170
Andrea Terriault,0.0005849411369054087,171
Lilou Ambrass,0.0005794822337286253,172
Elea Linka,0.0005780111224723411,173
Erika Yenssen,0.0005778769607016393,174
Ci Chen,0.000576888621821962,175
Aroa Silva Fidalgo,0.0005759059494458099,176
Marina Castro Atalaya,0.0005751973877174308,177
Vania Neves,0.000572561363217137,178
Jordan White,0.0005713481799702629,179
Shan Lei,0.0005702962432384143,180
Kincso Gal,0.0005699372369704695,181
Solene Cousseau,0.0005684995104663652,182
Kenna Delaney Godfrey Smallegange,0.0005676273520888283,183
Charlotte Webby,0.0005626731508375598,184
Maiana Flament,0.0005610718182327781,185
Alexia Bouteilly,0.0005579599442192046,186
Mikayla Messer,0.0005565471459550454,187
Marie-Amélie Henriet,0.0005482125104384091,188
Karolina Dubcakova,0.000546750497451849,189
Mia Desjarlais,0.0005465815903296033,190
Xeniya Romanchuk,0.0005450762030198437,191
Jade Dusablon,0.0005386596972863415,192
Carmen Mikusova,0.0005353513511830094,193
Maria Claro Martinez,0.0005346803970508349,194
Camille Cottier,0.000532180648434424,195
Sandy Atef,0.0005319808105082464,196
Stephanie Houtman,0.0005311649897217689,197
Yi-Chen Wang,0.000525496868000674,198
Ilaria Raimondi,0.0005240165280241054,199
Audrey Robert,0.0005231061154492033,200
Jackie Gade,0.0005227629836252812,201
Sun Jia Sun,0.000522389587119434,202
Hsin-Yi Fang,0.0005214405094428898,203
Candela Sanchez Lora,0.0005208513375790061,204
Maryna Kyryk,0.0005173762899215398,205
Janka Juhasz,0.0005160758490768585,206
Chloé Stutel,0.0005159809016241122,207
Yumi Tou,0.0005157694830950321,208
Elizaveta Anufrieva,0.0005155416126064441,209
Laura Burycz,0.000511277686257004,210
Antonia Bulicic,0.000507866541467908,211
Leah Crisp,0.0005056164454905217,212
Hayley Pike,0.0005044812364175969,213
