name,pagerank,rank
Ana Marcela Cunha,0.07315018504945055,1
Rachele Bruni,0.05693219452965173,2
Arianna Bridi,0.05630085302484356,3
Haley Anderson,0.039075014211940595,4
Sharon Van Rouwendaal,0.03733685485054013,5
Leonie Beck,0.03429856778213261,6
Finnia Wunram,0.032434223046555,7
Kareena Lee,0.02929014988186846,8
Aurelie Muller,0.023360540286650022,9
Giulia Gabbrielleschi,0.022907868215739317,10
Samantha Arevalo,0.0221760796787043,11
Xin Xin,0.01875674186152427,12
Esmee Vermeulen,0.01578884527922293,13
Anna Olasz,0.015530878914116657,14
Angelica Andre,0.015225218118324222,15
Chelsea Gubecka,0.014567106127417252,16
Martina De Memme,0.013902516750357708,17
Lara Grangeon De Villele,0.013801321743361225,18
Viviane Jungblut,0.01235153482269499,19
Ashley Twichell,0.011368430940875515,20
Paula Ruiz Bravo,0.010708388660165508,21
Angela Maurer,0.00885621111956165,22
Oceane Cassignol,0.008541828775771238,23
Yawen Hou,0.008284142184967952,24
Lea Boy,0.00821254767920559,25
Danielle Huskisson,0.007789471030255958,26
Yukimi Moriyama,0.006984189628919829,27
Yumi Kida,0.006426888481152497,28
Chloe Gubecka,0.005976565938601425,29
Anastasiia Krapivina,0.005894470350168475,30
Alena Benesova,0.005849141873806623,31
Alice Dearing,0.005813139397218076,32
Svenja Zihsler,0.005651693631750897,33
Onon Katalin Somenek,0.005526769691515006,34
Hannah Moore,0.005505093677445826,35
Reka Rohacs,0.0054070212640755875,36
Sarah Bosslet,0.005228839077002674,37
Mackenzie Brazier,0.0049260123808435325,38
Barbara Pozzobon,0.0046878425026897815,39
Poliana Okimoto Cintra,0.004645985000533807,40
Maria De Valdes,0.0046013437213494445,41
Cecilia Biagioli,0.004422608281054147,42
Kalliopi Araouzou,0.004404034788903105,43
Minami Niikura,0.004075084831435666,44
Spela Perse,0.004005146731834476,45
Chase Travis,0.0039022471745017513,46
Adeline Furst,0.0036553011769496296,47
Ginevra Taddeucci,0.0036222894878495835,48
Caroline Laure Jouisse,0.003621678208128014,49
Ellen Olsson,0.0034594934512808813,50
Muran Tian,0.0033647143402681895,51
Erica Sullivan,0.003312088415220131,52
Valeriia Ermakova,0.0032543862624229898,53
Lisa Pou,0.003249492950753259,54
Katy Campbell,0.0031434680620897617,55
Melinda Novoszath,0.0031025435144498006,56
Olga Kozydub,0.002766839275285224,57
Eva Fabian,0.002706927493705233,58
Justyna Burska,0.002696805878501625,59
Michelle Weber,0.0026449877258645192,60
Fuwei Dong,0.002622474207190955,61
Julia Arino,0.00261663623148439,62
Aurora Ponsele,0.0025930705286554907,63
Siyu Yan,0.002579106152887365,64
Stephanie Horner,0.002563638702395546,65
Veronica Santoni,0.002547184334257673,66
Morgane Dornic,0.0025419152235964374,67
Serena Stel,0.0024117595569305467,68
Martina Grimaldi,0.0023754483514670864,69
Sofia Kolesnikova,0.0022692380417700577,70
Nikolett Szilagyi,0.002226224437546525,71
Madelon Catteau,0.0022083939995676855,72
Daria Kulik,0.0019418511331379617,73
Eden Girloanta,0.0018527340063920334,74
Maisie Emily Macartney,0.0018494675584270618,75
Lenka Sterbova,0.0018169976630627671,76
Jeannette Spiwoks,0.0017654659110594745,77
Becca Mann,0.0016928653615424303,78
Krystyna Panchishko,0.001691192666323655,79
Claire Six,0.0016230559990117336,80
Isabelle Harle,0.0015885611699118268,81
Helvina Huet,0.001572113556106896,82
Maria Babkina,0.0015698759289134946,83
Maria Vilas,0.0014568755545364602,84
Ilona Maille,0.001456766354653175,85
Maria Bramont-Arias,0.0014067760962256017,86
Keri-Anne Payne,0.0013942753089153225,87
Silvia Ciccarella,0.0013512471042926369,88
Alisia Tettamanzi,0.0013432228379000202,89
Lean Cabon,0.0013394895687599945,90
Celia Heurtaux,0.0013163181934792722,91
Nataly Caldas Calle,0.001266238982569777,92
Claudia Giralt Pidemont,0.0012578846460964948,93
Nolwenn Nunes,0.001257157846713224,94
Madisyn Armstrong,0.0012322574611873171,95
Jazmin Carlin,0.0012213880352333318,96
Elise Houllier,0.0012131261344521175,97
Judith Navarro Silvestre,0.0011883739336934086,98
Kiah Melverton,0.0011878583194335306,99
Alice Franco,0.0011727648659114963,100
Jade Dusablon,0.001169353199809624,101
Mafalda Rosa,0.0011663408529827635,102
Carla Goyanes Garcia,0.0011319383636499987,103
Ekaterina Sorokina,0.0011230919242375434,104
Anna Fave,0.0011059403427472496,105
Betina Lorscheitter,0.0010828134885166136,106
Laura Rodriguez Santaularia,0.0010785675354025776,107
Fraenzi Heinrich,0.0010632585972479524,108
Emma Onolfo,0.001047249468552858,109
Yana Kurtseva,0.0010418180980702046,110
Ilaria Raimondi,0.0010235198761169087,111
Emily Brunemann,0.001016515007626038,112
Pilar Geijo,0.0010077855005198018,113
