name,pagerank,rank
Ana Marcela Cunha,0.07381707715304806,1
Rachele Bruni,0.05814247493350958,2
Leonie Beck,0.053462798738314284,3
Arianna Bridi,0.051697321856989734,4
Sharon Van Rouwendaal,0.03871837191069362,5
Haley Anderson,0.036812445578684766,6
Lara Grangeon De Villele,0.03256118211761994,7
Xin Xin,0.02776485710837929,8
Kareena Lee,0.024132424155819784,9
Anna Olasz,0.02226408790585278,10
Giulia Gabbrielleschi,0.02101567809344729,11
Lea Boy,0.020642367176615543,12
Oceane Cassignol,0.019940674101745003,13
Angelica Andre,0.019185574144511774,14
Finnia Wunram,0.017821727949574175,15
Paula Ruiz Bravo,0.017100119096709124,16
Samantha Arevalo,0.014749632452242662,17
Aurelie Muller,0.01434769402581452,18
Ashley Twichell,0.01248346130482038,19
Reka Rohacs,0.011412288636172172,20
Alice Dearing,0.01113704319333016,21
Hannah Moore,0.00873684982682354,22
Alena Benesova,0.008563910228100347,23
Esmee Vermeulen,0.008265165717790044,24
Barbara Pozzobon,0.008192329281390118,25
Onon Katalin Somenek,0.007939829651179621,26
Maria De Valdes,0.00786166899196406,27
Yawen Hou,0.007524999588844997,28
Danielle Huskisson,0.0062601565650802484,29
Ginevra Taddeucci,0.0056624513424332525,30
Viviane Jungblut,0.005592342459626315,31
Anastasiia Kirpichnikova,0.005434925807992516,32
Spela Perse,0.005092283155919299,33
Chloe Gubecka,0.005030842733334293,34
Yumi Kida,0.004772508464431765,35
Caroline Laure Jouisse,0.004611742819959697,36
Martina De Memme,0.004566791478478087,37
Ekaterina Sorokina,0.004006593080201729,38
Krystyna Panchishko,0.003977883496477746,39
Mackenzie Brazier,0.003962749762225872,40
Kate Farley Sanderson,0.0039112989385329455,41
Fuwei Dong,0.0038778191434600024,42
Eva Fabian,0.0038118339658505976,43
Cecilia Biagioli,0.0037408972471982575,44
Chelsea Gubecka,0.0037219362955915616,45
Lisa Pou,0.003639835731227011,46
Maria Bramont-Arias,0.0036208686930553667,47
Jeannette Spiwoks,0.0034562508093788444,48
Mafalda Rosa,0.0033082398816493617,49
Madelon Catteau,0.0030622236999225086,50
Ellen Olsson,0.0030160420373035006,51
Mira Szimcsak,0.0030129258961641625,52
Minami Niikura,0.0030049493937804343,53
Erica Sullivan,0.0028892881382560176,54
