name,pagerank,rank
Ana Marcela Cunha,0.07277015499139046,1
Rachele Bruni,0.05820383850193317,2
Arianna Bridi,0.05018491605012706,3
Haley Anderson,0.043567213874928505,4
Leonie Beck,0.036438288202230266,5
Sharon Van Rouwendaal,0.03500498436342839,6
Finnia Wunram,0.03329321355569207,7
Kareena Lee,0.030110848754655525,8
Xin Xin,0.029133158068936054,9
Aurelie Muller,0.025163798084858524,10
Lara Grangeon De Villele,0.023299241270001728,11
Giulia Gabbrielleschi,0.020410921828651212,12
Samantha Arevalo,0.01866029359957786,13
Ashley Twichell,0.017195039106653577,14
Anna Olasz,0.01551469139365753,15
Angelica Andre,0.015135718179631847,16
Esmee Vermeulen,0.014284660958386347,17
Viviane Jungblut,0.013240459885759729,18
Chelsea Gubecka,0.012236268842166957,19
Martina De Memme,0.011592006248911888,20
Paula Ruiz Bravo,0.009906306483592595,21
Yawen Hou,0.008376961087942003,22
Hannah Moore,0.007808799448821576,23
Lea Boy,0.007192487655218156,24
Oceane Cassignol,0.007066412164677939,25
Angela Maurer,0.006809572881930768,26
Danielle Huskisson,0.006675661822898272,27
Alice Dearing,0.006152521129758003,28
Yukimi Moriyama,0.005946426741773647,29
Reka Rohacs,0.00586944937820429,30
Yumi Kida,0.005849548425387226,31
Alena Benesova,0.005555424800321044,32
Anastasiia Krapivina,0.005327104094928047,33
Chloe Gubecka,0.0051985134218382745,34
Onon Katalin Somenek,0.005033186523092436,35
Maria De Valdes,0.005000072279377096,36
Svenja Zihsler,0.0044648073474299,37
Mackenzie Brazier,0.004445429784089787,38
Spela Perse,0.004414456110670706,39
Barbara Pozzobon,0.004389936201167222,40
Sarah Bosslet,0.004300116897693484,41
Kalliopi Araouzou,0.004036038336028494,42
Fuwei Dong,0.003938597019853459,43
Minami Niikura,0.0037701299910724876,44
Lisa Pou,0.003709881083150818,45
Ginevra Taddeucci,0.0036164933682140137,46
Erica Sullivan,0.003601523538948843,47
Cecilia Biagioli,0.0034847420370723047,48
Caroline Laure Jouisse,0.003419003054558066,49
Ellen Olsson,0.0032417018995287675,50
Poliana Okimoto Cintra,0.0031669533428521977,51
Katy Campbell,0.003076244789842619,52
Muran Tian,0.0030557195646159596,53
Chase Travis,0.0030456456859368247,54
Adeline Furst,0.0030421870858757276,55
Eva Fabian,0.003031702312047616,56
Maria Bramont-Arias,0.002991590331833366,57
Valeriia Ermakova,0.0029898525070736243,58
Melinda Novoszath,0.002829712298787078,59
Stephanie Horner,0.00282896635223476,60
Julia Arino,0.0026920897432449256,61
Morgane Dornic,0.0025823873513900805,62
Michelle Weber,0.0024877169214262526,63
Olga Kozydub,0.0024395854028291327,64
Justyna Burska,0.002423180765132917,65
Veronica Santoni,0.0023765117223441845,66
Serena Stel,0.0022760944808864632,67
Siyu Yan,0.002154740151484367,68
Madelon Catteau,0.002149690485810828,69
Sofia Kolesnikova,0.00214635470902207,70
Mariia Novikova,0.0020066249494978066,71
Aurora Ponsele,0.0019664791517416,72
Eden Girloanta,0.001964439465719098,73
Lenka Sterbova,0.0019505471136622569,74
Krystyna Panchishko,0.0019495139606235945,75
Nikolett Szilagyi,0.0018313148866292068,76
Martina Grimaldi,0.0017776272647383891,77
Maisie Emily Macartney,0.0017003361691777252,78
Daria Kulik,0.0016571327967818677,79
Jeannette Spiwoks,0.0016317220694085177,80
Claire Six,0.0015843302637326467,81
Helvina Huet,0.001552264076280344,82
Maria Vilas,0.001534751203379927,83
Maria Babkina,0.0015338355412638184,84
Becca Mann,0.0014441078700952086,85
Ilona Maille,0.0014264022515004212,86
Silvia Ciccarella,0.0013251334591842182,87
Celia Heurtaux,0.001294780100812513,88
Alice Franco,0.0012634198385060467,89
Nolwenn Nunes,0.0012398908614425252,90
Alisia Tettamanzi,0.001237032674739951,91
Madisyn Armstrong,0.0012349560952802994,92
Claudia Giralt Pidemont,0.0012303636169845207,93
Mafalda Rosa,0.0012147330046688722,94
Nataly Caldas Calle,0.0012056409372145822,95
Kate Farley Sanderson,0.0011967442206751579,96
Lean Cabon,0.0011889549275331916,97
Elise Houllier,0.0011872042820228212,98
Jazmin Carlin,0.0011314790023748353,99
Carla Goyanes Garcia,0.0011061110446141244,100
Judith Navarro Silvestre,0.0010886992246773805,101
