name,pagerank,rank
Sharon Van Rouwendaal,0.0738245420024045,1
Leonie Beck,0.07289696708569693,2
Ana Marcela Cunha,0.0663204108193896,3
Ginevra Taddeucci,0.04861549329896645,4
Giulia Gabbrielleschi,0.040600342139052684,5
Angelica Andre,0.03255582209410863,6
Anna Olasz,0.03203443442651425,7
Aurelie Muller,0.027414079367493096,8
Chelsea Gubecka,0.024783399884470696,9
Lea Boy,0.023208146525903615,10
Barbara Pozzobon,0.022785631935068048,11
Caroline Laure Jouisse,0.021449573216593666,12
Jeannette Spiwoks,0.020839057053012294,13
Oceane Cassignol,0.019196854469522472,14
Viviane Jungblut,0.01849269453622632,15
Rachele Bruni,0.017934688160302074,16
Maria De Valdes,0.016728579266284356,17
Moesha Johnson,0.012904959447246667,18
Lisa Pou,0.01230926316801997,19
Reka Rohacs,0.012174382295064828,20
Martina De Memme,0.011976565629621634,21
Mafalda Rosa,0.0118840367626411,22
Lara Grangeon De Villele,0.010314070042279841,23
Mariah Denigan,0.00939998956171921,24
Mira Szimcsak,0.009225926764845939,25
Spela Perse,0.00865852462702257,26
Kareena Lee,0.008420417697109984,27
Vivien Balogh,0.008403786944528903,28
Katie Grimes,0.008302486127187321,29
Paula Ruiz Bravo,0.007310818102456411,30
Madelon Catteau,0.006946645462729116,31
Eva Fabian,0.006667431731597565,32
Bettina Fábián,0.005571192222481984,33
Samantha Arevalo,0.004923007306910732,34
Alice Dearing,0.0048912546876717575,35
Alena Benesova,0.004809322147707132,36
Angela Martinez Guillen,0.004177954575675374,37
Maria Bramont-Arias,0.004144121238281972,38
Sofie Callo,0.003906686434377956,39
Haley Anderson,0.0034071943706900213,40
Anastasiia Kirpichnikova,0.0033437996606592913,41
Giulia Berton,0.0032738895057814557,42
Xin Xin,0.0032192335246150985,43
Silvia Ciccarella,0.003193091469603496,44
Arianna Bridi,0.003077806107731514,45
Luca Vas,0.0030738764111919396,46
Krystyna Panchishko,0.0029970984625699343,47
Elea Linka,0.002945984184198467,48
Cecilia Biagioli,0.002923797350568453,49
Onon Katalin Somenek,0.0028091833772064755,50
Tsz Yin Nip,0.0026532101406144307,51
Ekaterina Sorokina,0.0025753021031325236,52
Ashley Twichell,0.002551430089177968,53
Lenka Sterbova,0.0025062844006037504,54
Kate Farley Sanderson,0.0024518513046277177,55
Yumi Kida,0.0024207732374140556,56
Serena Stel,0.0024177862318176943,57
Bianca Crisp,0.0024160651944791596,58
Finnia Wunram,0.0024107767509745494,59
Yana Kurtseva,0.0023440989309780904,60
Alisia Tettamanzi,0.002237982369503201,61
Narin Burcunaz,0.0021919384904795494,62
Airi Ebina,0.0020840045360134133,63
Arianna Valloni,0.0020637686881670703,64
Veronica Santoni,0.002028962882763834,65
Diana Taszhanova,0.001930504729507943,66
Jannette Spiwoks,0.0017356598099491315,67
Orian Gablan,0.0016648609871796538,68
Candela Sanchez Lora,0.0016483022459902726,69
