name,pagerank,rank
Ana Marcela Cunha,0.07232182837988499,1
Rachele Bruni,0.05776061247116564,2
Arianna Bridi,0.04929433846794702,3
Haley Anderson,0.043348055273173945,4
Leonie Beck,0.03612091972887783,5
Sharon Van Rouwendaal,0.03541136791852941,6
Finnia Wunram,0.033591926846154606,7
Kareena Lee,0.02994580037098745,8
Xin Xin,0.02894813233964085,9
Aurelie Muller,0.025538110063336405,10
Lara Grangeon De Villele,0.02292963881970651,11
Giulia Gabbrielleschi,0.0205274209473879,12
Samantha Arevalo,0.01905789078919638,13
Ashley Twichell,0.01713273935471728,14
Anna Olasz,0.015167806747007623,15
Esmee Vermeulen,0.01432405082634677,16
Angelica Andre,0.014223228775886608,17
Viviane Jungblut,0.013233738157451295,18
Chelsea Gubecka,0.0126271767090557,19
Martina De Memme,0.011653474674641938,20
Paula Ruiz Bravo,0.009902345562473477,21
Yawen Hou,0.008262380238628603,22
Hannah Moore,0.007694796678904341,23
Oceane Cassignol,0.00734083468536887,24
Lea Boy,0.007172754079603263,25
Danielle Huskisson,0.006922538634670826,26
Angela Maurer,0.006894070627423526,27
Alice Dearing,0.006233373584579658,28
Yukimi Moriyama,0.006100459060018016,29
Yumi Kida,0.006068878678547222,30
Reka Rohacs,0.005812472221842058,31
Anastasiia Krapivina,0.005702232267368237,32
Alena Benesova,0.005580622141886067,33
Chloe Gubecka,0.005157415126635991,34
Onon Katalin Somenek,0.005086878297212874,35
Maria De Valdes,0.004992213790138659,36
Svenja Zihsler,0.0047088306986265,37
Spela Perse,0.004527831615662586,38
Barbara Pozzobon,0.0044571468031686205,39
Sarah Bosslet,0.00444996567467482,40
Mackenzie Brazier,0.004416315471067796,41
Kalliopi Araouzou,0.0041947762387793954,42
Fuwei Dong,0.003901845968029241,43
Minami Niikura,0.0037987126241604222,44
Lisa Pou,0.0037517704134807255,45
Poliana Okimoto Cintra,0.0036711204492255864,46
Erica Sullivan,0.003579011062051471,47
Cecilia Biagioli,0.0034435205780637343,48
Ginevra Taddeucci,0.0033353240026452245,49
Ellen Olsson,0.003264778161158542,50
Adeline Furst,0.0031873402346027225,51
Valeriia Ermakova,0.003145966580031953,52
Chase Travis,0.0030596951956842968,53
Muran Tian,0.003059373367989114,54
Eva Fabian,0.003036750063685962,55
Caroline Laure Jouisse,0.0029869939668319603,56
Katy Campbell,0.0029483508610972696,57
Maria Bramont-Arias,0.00290082843501393,58
Melinda Novoszath,0.0028283992932673866,59
Julia Arino,0.002733035229790527,60
Michelle Weber,0.0025653638719733834,61
Olga Kozydub,0.00255544508334095,62
Justyna Burska,0.0025354074563923635,63
Veronica Santoni,0.002376006714050846,64
Stephanie Horner,0.002361240431537809,65
Morgane Dornic,0.002355266875275715,66
Serena Stel,0.002275072475495994,67
Siyu Yan,0.0022223353492581174,68
Sofia Kolesnikova,0.0021617825931032715,69
Madelon Catteau,0.0021316829217641066,70
Mariia Novikova,0.0020122442219392017,71
Aurora Ponsele,0.0019962889703171722,72
Eden Girloanta,0.0019749535834184956,73
Lenka Sterbova,0.001953474586071663,74
Krystyna Panchishko,0.001944167780748936,75
Martina Grimaldi,0.0019351354750220637,76
Nikolett Szilagyi,0.0019179569562259192,77
Maisie Emily Macartney,0.0017055253237094614,78
Daria Kulik,0.0016895510848574057,79
Jeannette Spiwoks,0.0016418967181648038,80
Maria Vilas,0.0015792597725792846,81
Claire Six,0.0015749673224740592,82
Helvina Huet,0.0015384712275280429,83
Maria Babkina,0.00146027476191806,84
Becca Mann,0.0014234131428422418,85
Ilona Maille,0.0014173025097172452,86
Silvia Ciccarella,0.0013108366100691134,87
Celia Heurtaux,0.0012852597470550944,88
Isabelle Harle,0.0012718028256668446,89
Alisia Tettamanzi,0.0012569995015518371,90
Nataly Caldas Calle,0.001241570670367825,91
Nolwenn Nunes,0.0012303110941753286,92
Claudia Giralt Pidemont,0.001222990239138622,93
Madisyn Armstrong,0.0012185966323685225,94
Lean Cabon,0.0011943304505790276,95
Elise Houllier,0.0011816043708516883,96
Jazmin Carlin,0.0011457889496936506,97
Judith Navarro Silvestre,0.0011286145805785492,98
Keri-Anne Payne,0.0011006525340371387,99
Carla Goyanes Garcia,0.001097489251560542,100
Alice Franco,0.0010929849101584958,101
Kate Farley Sanderson,0.0010903978187062522,102
Jade Dusablon,0.0010818869666844389,103
Mafalda Rosa,0.0010746293901830475,104
Anna Fave,0.001072010061547054,105
Laura Rodriguez Santaularia,0.0010464701095204139,106
Ekaterina Sorokina,0.001037452748664558,107
Emma Onolfo,0.001021013523111488,108
Kiah Melverton,0.0010110455617422507,109
Fraenzi Heinrich,0.000987760940642193,110
Vivien Balogh,0.0009743512054058861,111
Betina Lorscheitter,0.0009683601582168564,112
Pilar Geijo,0.0009652847835500975,113
Yana Kurtseva,0.0009623402785982843,114
Ilaria Raimondi,0.0009418942167420915,115
Anastasiia Kirpichnikova,0.0009265128235370049,116
Romina Soledad Imwinkelried,0.0009178356808594585,117
Sabryna Lavoie,0.000900387426180981,118
Emily Clarke,0.0008943620799150148,119
Anastasia Basalduk,0.0008919733989029379,120
Emily Brunemann,0.0008596444075384859,121
Chantel Lily Jeffrey,0.0008564418501769463,122
