name,pagerank,rank
Ana Marcela Cunha,0.0787428903100016,1
Rachele Bruni,0.059697411105648246,2
Arianna Bridi,0.05504974587508179,3
Haley Anderson,0.043775479302259335,4
Leonie Beck,0.03780343382982131,5
Sharon Van Rouwendaal,0.033416177168806196,6
Finnia Wunram,0.03229147508277065,7
Kareena Lee,0.030937933952180013,8
Xin Xin,0.03085393578790894,9
Lara Grangeon De Villele,0.024317075640261983,10
Aurelie Muller,0.024037153757449515,11
Giulia Gabbrielleschi,0.019772403580855646,12
Samantha Arevalo,0.017152243707633432,13
Ashley Twichell,0.017110214481870025,14
Anna Olasz,0.014988468958331197,15
Angelica Andre,0.014986186840201528,16
Esmee Vermeulen,0.01397600208040196,17
Viviane Jungblut,0.012560737253233804,18
Martina De Memme,0.011284961520114153,19
Chelsea Gubecka,0.01106984759886082,20
Paula Ruiz Bravo,0.009640932432803468,21
Yawen Hou,0.008597289384494233,22
Hannah Moore,0.008429966314547257,23
Lea Boy,0.007371908293491012,24
Oceane Cassignol,0.006427592575371868,25
Angela Maurer,0.006291096401197556,26
Danielle Huskisson,0.006089961248861875,27
Reka Rohacs,0.005976111489135022,28
Alice Dearing,0.005870289703919802,29
Alena Benesova,0.005461282697919616,30
Yukimi Moriyama,0.005387535476113409,31
Chloe Gubecka,0.0052929283148871005,32
Yumi Kida,0.005241367315115272,33
Maria De Valdes,0.004962371450554047,34
Onon Katalin Somenek,0.004900427257494505,35
Mackenzie Brazier,0.0046951680574747485,36
Anastasiia Krapivina,0.0044812615691190594,37
Barbara Pozzobon,0.004229458599923916,38
Spela Perse,0.004217877647732774,39
Svenja Zihsler,0.004109297430782154,40
Fuwei Dong,0.004000126496359157,41
Sarah Bosslet,0.003897066427189162,42
Kalliopi Araouzou,0.0038718966670435975,43
Caroline Laure Jouisse,0.0038189071409585732,44
Lisa Pou,0.0036906006703608914,45
Erica Sullivan,0.003640120127307181,46
Ginevra Taddeucci,0.003618744258623536,47
Minami Niikura,0.003616693721090642,48
Katy Campbell,0.003127816622407577,49
Ellen Olsson,0.0030619104106315623,50
Maria Bramont-Arias,0.0030469001415755516,51
Eva Fabian,0.0029642874595937705,52
Chase Travis,0.002963196361902793,53
Muran Tian,0.0029517982972794986,54
Cecilia Biagioli,0.0028895251217140646,55
Adeline Furst,0.00288925263631635,56
Melinda Novoszath,0.002837088006715447,57
Valeriia Ermakova,0.0028078098654883217,58
Stephanie Horner,0.0026558189396121827,59
Julia Arino,0.002559573862888999,60
Morgane Dornic,0.0025548168701837993,61
Mariia Novikova,0.0023378842553820685,62
Serena Stel,0.002283569316287142,63
Veronica Santoni,0.002277998989708502,64
Olga Kozydub,0.002234128834332525,65
Madelon Catteau,0.0021708710338689536,66
Jeannette Spiwoks,0.00214493983658293,67
Sofia Kolesnikova,0.0021334887086025245,68
Michelle Weber,0.0021156177265334595,69
Justyna Burska,0.002095992177798152,70
Poliana Okimoto Cintra,0.0019662520368558863,71
Eden Girloanta,0.0019367966270068865,72
Krystyna Panchishko,0.0019223080386559712,73
Lenka Sterbova,0.0019142005957111146,74
Aurora Ponsele,0.0018419267511553187,75
Siyu Yan,0.001787393429178662,76
Maria Babkina,0.0017755607492386455,77
Nikolett Szilagyi,0.0017507700320881898,78
Maisie Emily Macartney,0.0017182944401597244,79
Martina Grimaldi,0.0016395449266580365,80
Alice Franco,0.0016000463492026214,81
Claire Six,0.0015772345720373965,82
Helvina Huet,0.0015623947334962266,83
Maria Vilas,0.0015487409808175993,84
Daria Kulik,0.0015136735148604792,85
Ilona Maille,0.001426151515140077,86
Becca Mann,0.001395651255948147,87
Silvia Ciccarella,0.0013406620923931902,88
Celia Heurtaux,0.0012967468420554702,89
Madisyn Armstrong,0.0012616854201401718,90
Nolwenn Nunes,0.0012433878974771693,91
Claudia Giralt Pidemont,0.0012388273695904074,92
Mafalda Rosa,0.0012317963431721817,93
Kate Farley Sanderson,0.0011983357042980917,94
Lean Cabon,0.0011978611323544945,95
Romina Soledad Imwinkelried,0.0011899526524135156,96
Elise Houllier,0.0011805401017879354,97
Daria Volobueva,0.0011607040435044594,98
Alisia Tettamanzi,0.001145922522759205,99
Carla Goyanes Garcia,0.00111786498343168,100
Anna Fave,0.0010815200964730215,101
Jazmin Carlin,0.0010723419999805828,102
Pilar Geijo,0.001070997045902241,103
Laura Rodriguez Santaularia,0.001068715412983028,104
Nataly Caldas Calle,0.0010464120515727231,105
Judith Navarro Silvestre,0.001040765088742777,106
Ekaterina Sorokina,0.0010395403520324208,107
Fang Qu,0.00102991325951266,108
Emma Onolfo,0.00102141388059522,109
Vivien Balogh,0.0009917051147786604,110
Fraenzi Heinrich,0.0009916466394635877,111
Yana Kurtseva,0.00096477900837389,112
Xu Chu,0.0009456360952250518,113
Anastasiia Kirpichnikova,0.0009406563607499746,114
Chantel Lily Jeffrey,0.0009272339251409396,115
Emily Clarke,0.0009133683255078206,116
Kiah Melverton,0.000907363509727428,117
Anastasia Basalduk,0.0009013201349311118,118
Betina Lorscheitter,0.0008808048184488343,119
Lucie Zubalikova,0.0008499013613334647,120
Sabryna Lavoie,0.0008477428163376351,121
Jade Dusablon,0.0008400498355426488,122
Tsz Yin Nip,0.0008396418660236301,123
Ilaria Raimondi,0.0008279105599375016,124
Marij Van Der Mast,0.0007959934049104704,125
Jnaka Juhasz,0.0007952507027521375,126
Breanne Emma Joan Siwicki,0.0007859220654912499,127
Martha Sandoval,0.0007749483349027801,128
Polly Isabella Holden,0.0007744883681675484,129
Luca Vas,0.0007642197019726038,130
Isabella Rongione,0.0007609715656460556,131
Polina Kharitonova,0.0007606163239088844,132
Veronika Nikulina,0.0007570092819727699,133
Martha Aguilar Ortega,0.0007477847622586156,134
Nora Naessens,0.0007399320465827131,135
Chloe Green,0.0007387899515417828,136
Laerke Toft Ruby,0.0007384328070424236,137
Chaya Simone Zabludoff,0.0007344989528643275,138
Cherelle Tahnee Oestringer,0.0007007733070297471,139
Shan Lei,0.0006942924210718786,140
Céleste Vereecke,0.0006934273045470841,141
Emily Brunemann,0.0006931925101495778,142
Mariana Mendes,0.0006930599169938201,143
Alice Bataille,0.0006900593420953065,144
Anna Mankevich,0.0006846983206459169,145
Julie Pleskotova,0.0006610067620940037,146
Anna Egorova,0.0006525400228113458,147
Andrea Dominguez Casabella,0.0006520553468861596,148
Martina Rita Caramignoli,0.0006511709220643276,149
Emilie Cahuzac,0.0006445681173924329,150
Andrea Terriault,0.0006422404535175669,151
Lou-Anne Barniet,0.0006405436371502344,152
Marie-Laurence Lortie,0.0006399067526818838,153
Clara Andreea Spanu,0.0006364690145403001,154
Souad Nefissa Cherouati,0.0006328055556020103,155
Vasiliki Kadoglu,0.0006298874465220882,156
Linda Ungerboeck,0.0006240459522215475,157
Emma Calvo,0.0006191555390613059,158
Eva Vilar Yebra,0.000607967722999455,159
Mahina Nicole Valdivia Dannenberg,0.0006065933371921948,160
Petra Mijic,0.0005973557988363282,161
Anna Brendstrup,0.000587686988698768,162
Vania Neves,0.0005873685380655915,163
Manoella Barbosa,0.0005852671168951318,164
Louise Culty,0.0005846139431800355,165
Paola Perez,0.0005797996439061488,166
Marta Garzon Siles,0.0005782294361811626,167
Robyn Kinghorn,0.0005762618933849381,168
Daphnée Demers,0.0005746209201565982,169
Kincso Gal,0.0005702247664713062,170
Margaux Guillaume,0.0005638977536085674,171
Xeniya Romanchuk,0.0005627069418832372,172
Jordan White,0.0005623150838722943,173
