name,pagerank,rank
Ana Marcela Cunha,0.08468478011964672,1
Rachele Bruni,0.06017103844744117,2
Arianna Bridi,0.05866305510468391,3
Leonie Beck,0.05479808835951964,4
Haley Anderson,0.04892076964793727,5
Sharon Van Rouwendaal,0.03735645333325712,6
Xin Xin,0.03491421802207613,7
Kareena Lee,0.0334314214637428,8
Lara Grangeon De Villele,0.030570536495904146,9
Finnia Wunram,0.027200632411843208,10
Aurelie Muller,0.017845391257144197,11
Angelica Andre,0.01605696601585577,12
Ashley Twichell,0.015469293108641402,13
Giulia Gabbrielleschi,0.015387541935314443,14
Samantha Arevalo,0.012682574055452242,15
Anna Olasz,0.01251822965767068,16
Esmee Vermeulen,0.0118550303319816,17
Lea Boy,0.010766627610997857,18
Hannah Moore,0.01053269379188258,19
Yawen Hou,0.009109658019019286,20
Paula Ruiz Bravo,0.008842157694697952,21
Martina De Memme,0.008799165317352012,22
Alice Dearing,0.00796410043257721,23
Viviane Jungblut,0.007804350784924223,24
Reka Rohacs,0.006743467210626902,25
Alena Benesova,0.0066846969900291545,26
Danielle Huskisson,0.0065118840058743365,27
Oceane Cassignol,0.006374237411965982,28
Chelsea Gubecka,0.006067994910098646,29
Chloe Gubecka,0.006054743592166304,30
Barbara Pozzobon,0.005743081475143156,31
Onon Katalin Somenek,0.00507585095165701,32
Yumi Kida,0.005033406355653425,33
Mackenzie Brazier,0.005000840898005141,34
Caroline Laure Jouisse,0.004794525320583805,35
Maria De Valdes,0.004594557800156182,36
Fuwei Dong,0.004367080059496703,37
Spela Perse,0.00390769787016914,38
Eva Fabian,0.003735394847518846,39
Maria Bramont-Arias,0.0036654747794460703,40
Erica Sullivan,0.003545566089207424,41
Lisa Pou,0.003521610804296519,42
Ellen Olsson,0.0034262334669748333,43
Jeannette Spiwoks,0.0034144109112477276,44
Katy Campbell,0.003351799549997916,45
Mariia Novikova,0.003283759222009415,46
Minami Niikura,0.003133997844222743,47
Valeriia Ermakova,0.0030390502338328096,48
Kalliopi Araouzou,0.0029527605631323333,49
Angela Maurer,0.0029071357681642743,50
Melinda Novoszath,0.0027720561403402864,51
