name,pagerank,rank
Leonie Beck,0.07555382772143365,1
Ana Marcela Cunha,0.062008854203792645,2
Sharon Van Rouwendaal,0.04174131545070013,3
Anna Olasz,0.03916050247316568,4
Giulia Gabbrielleschi,0.03560554446216576,5
Oceane Cassignol,0.03032083351259191,6
Rachele Bruni,0.030022042631907633,7
Lara Grangeon De Villele,0.027772602816262898,8
Angelica Andre,0.02482330920822482,9
Caroline Laure Jouisse,0.023607453251975413,10
Arianna Bridi,0.0229028909803467,11
Lea Boy,0.020953207638578237,12
Haley Anderson,0.01979673592406257,13
Barbara Pozzobon,0.019711764888600537,14
Ginevra Taddeucci,0.01874686266776852,15
Kareena Lee,0.018552561604342762,16
Paula Ruiz Bravo,0.01479659114433946,17
Jeannette Spiwoks,0.014367317644644271,18
Xin Xin,0.013847061475620797,19
Reka Rohacs,0.01376653781887721,20
Martina De Memme,0.013430514466530675,21
Samantha Arevalo,0.012254772893719077,22
Lisa Pou,0.010996037299333647,23
Mafalda Rosa,0.010972995731812983,24
Ashley Twichell,0.009843197722776576,25
Aurelie Muller,0.009788117986935173,26
Alice Dearing,0.009154415136170685,27
Maria De Valdes,0.008871487928996252,28
Finnia Wunram,0.00883315944000442,29
Alena Benesova,0.006059465708537169,30
Anastasiia Kirpichnikova,0.005954774574499705,31
Onon Katalin Somenek,0.005661305099732532,32
Cecilia Biagioli,0.005566235498937246,33
Eva Fabian,0.005480873005485332,34
Yumi Kida,0.005357502475239496,35
Maria Bramont-Arias,0.00518065496354626,36
Vivien Balogh,0.004996026043003853,37
Danielle Huskisson,0.004472933674333769,38
Madelon Catteau,0.00438476172539354,39
Serena Stel,0.003993995154363353,40
Giulia Berton,0.0039410759262223285,41
Kate Farley Sanderson,0.0038673490257946394,42
Krystyna Panchishko,0.00383890271309665,43
Spela Perse,0.0037367741149257386,44
Ekaterina Sorokina,0.003622190133854833,45
Jannette Spiwoks,0.0035814255572949494,46
Bettina Fábián,0.00354266982531724,47
Sofie Callo,0.0035024290521794895,48
Yana Kurtseva,0.0034429738548896003,49
Hannah Moore,0.00337157833142133,50
Luca Vas,0.0032611634882223853,51
Mira Szimcsak,0.0028782832010534635,52
Viviane Jungblut,0.0026210801114897636,53
Esmee Vermeulen,0.002537352366676908,54
Silvia Ciccarella,0.0025242854123406055,55
Mariah Denigan,0.0024483911097729905,56
Elea Linka,0.0023580982784121092,57
Alisia Tettamanzi,0.0023090199242805647,58
Yawen Hou,0.0022628429484360655,59
Minami Niikura,0.0021601231157871827,60
Isabella Sinisi,0.002155122119675441,61
Lenka Sterbova,0.00211494208583798,62
Orian Gablan,0.002061906036799233,63
Sofia Kolesnikova,0.002051698171501207,64
Madisyn Armstrong,0.0020066038844319374,65
Stephanie Horner,0.0020057889002193558,66
Romina Soledad Imwinkelried,0.0019704243014766767,67
Eden Girloanta,0.0018759291580516231,68
Fuwei Dong,0.0018211435827358885,69
Chloe Gubecka,0.0018178666700877592,70
Emily Clarke,0.0018142371660667149,71
Valeriia Ermakova,0.0017865226590819327,72
Mariia Novikova,0.0017674251437860083,73
Morgane Dornic,0.0017223716788806,74
Ellen Olsson,0.0015962096220014889,75
Helvina Huet,0.0015495798599820406,76
Mackenzie Brazier,0.001549487770856979,77
Marie Kuntzmann,0.0015008826795626339,78
Michelle Weber,0.0014839434895542155,79
Maria Vilas,0.0014783331027379194,80
Maisie Emily Macartney,0.0014062979348724866,81
Arianna Valloni,0.0014002354199388238,82
Kalliopi Araouzou,0.0013923622643657774,83
Johanna Enkner,0.0013816257704641552,84
Claire Six,0.0013372536543770016,85
Chelsea Gubecka,0.0013327230475529898,86
Paola Perez,0.0013303730378603571,87
Justyna Burska,0.001328686414874207,88
Katy Campbell,0.001292694379280009,89
Julia Arino,0.001286774950368884,90
Celia Heurtaux,0.0012768692666171853,91
Nolwenn Nunes,0.0012767692119054282,92
