name,pagerank,rank
Ana Marcela Cunha,0.08288865133462484,1
Arianna Bridi,0.08055792298460338,2
Rachele Bruni,0.06260406010427093,3
Samantha Arevalo,0.04936701121616675,4
Aurelie Muller,0.04778365691617329,5
Finnia Wunram,0.03668487138301733,6
Sharon Van Rouwendaal,0.03251116784497142,7
Viviane Jungblut,0.03190981394578389,8
Anna Olasz,0.02816448007332018,9
Haley Anderson,0.026781956007253804,10
Ashley Twichell,0.020513312976252862,11
Chelsea Gubecka,0.020064353992132664,12
Anastasiia Krapivina,0.016608431572303472,13
Yukimi Moriyama,0.016348158498501124,14
Leonie Beck,0.01422680590681199,15
Xin Xin,0.013821615014860855,16
Giulia Gabbrielleschi,0.013369644200558915,17
Angela Maurer,0.012589481341632574,18
Paula Ruiz Bravo,0.010979948190150088,19
Sarah Bosslet,0.01029776719767671,20
Esmee Vermeulen,0.010203196066347084,21
Poliana Okimoto Cintra,0.010114748415842504,22
Oceane Cassignol,0.009484713469189164,23
Martina Grimaldi,0.009339931782123343,24
Kareena Lee,0.009175488449947129,25
Cecilia Biagioli,0.008784806034137458,26
Danielle Huskisson,0.008582767630044685,27
Barbara Pozzobon,0.007332586062238869,28
Siyu Yan,0.006735370718665284,29
Yumi Kida,0.006180857055881406,30
Becca Mann,0.006165757335829118,31
Michelle Weber,0.006059544011175008,32
Julia Arino,0.005474236150015834,33
Alice Franco,0.005276307916458458,34
Onon Katalin Somenek,0.005263830204601776,35
Valeriia Ermakova,0.0050837032770225336,36
Lara Grangeon De Villele,0.004994943930583784,37
Lea Boy,0.004869156418651235,38
Alice Dearing,0.00474553890526435,39
Angelica Andre,0.004721151631412944,40
Maria De Valdes,0.004521468703450747,41
Kalliopi Araouzou,0.004462959978906708,42
Adeline Furst,0.00435015514787384,43
Minami Niikura,0.004324496243126371,44
Svenja Zihsler,0.004195210226532571,45
Spela Perse,0.00401531339708673,46
Justyna Burska,0.0038626779025699755,47
Ilaria Raimondi,0.003756743147112057,48
Jazmin Carlin,0.003744430812052313,49
Alena Benesova,0.0035613936319754446,50
Muran Tian,0.0032604790303303027,51
Olga Kozydub,0.0031016885541373307,52
Martina De Memme,0.003091358196389293,53
Kiah Melverton,0.0030757538050727906,54
Jeannette Spiwoks,0.0030293142236894766,55
Daria Kulik,0.002944140957687899,56
Erica Sullivan,0.0029144166401192106,57
Eden Girloanta,0.002539690443442138,58
Fang Qu,0.0025114092925105627,59
Anna Mankevich,0.0024809030182184493,60
Sofia Kolesnikova,0.0023764234165375643,61
Isabella Rongione,0.0023308532940029703,62
Isabelle Harle,0.0023236611481350943,63
Jade Dusablon,0.002276560629234136,64
Stephanie Horner,0.002240159840458531,65
Shan Lei,0.00221937006227048,66
Eva Fabian,0.002180245211925648,67
Martina Rita Caramignoli,0.0021372596352979153,68
Nataly Caldas Calle,0.002073305978041968,69
Lenka Sterbova,0.0020640833428732202,70
Ginevra Taddeucci,0.0020250062299721175,71
Nikolett Szilagyi,0.0019805958301138136,72
Breanne Emma Joan Siwicki,0.0019792228246581015,73
Emily Brunemann,0.0019443580786435962,74
Keri-Anne Payne,0.0019011776057276247,75
Betina Lorscheitter,0.001802523635039794,76
Krystyna Panchishko,0.0017490370842787864,77
