name,pagerank,rank
Leonie Beck,0.0773384559652494,1
Ana Marcela Cunha,0.0672790601781588,2
Sharon Van Rouwendaal,0.06401504593695925,3
Giulia Gabbrielleschi,0.039042899903909016,4
Anna Olasz,0.03365395797886509,5
Ginevra Taddeucci,0.029665694445277446,6
Angelica Andre,0.023791886302512714,7
Lea Boy,0.022716932563232765,8
Barbara Pozzobon,0.0226920432086035,9
Caroline Laure Jouisse,0.021991587825316256,10
Oceane Cassignol,0.021458259172941287,11
Rachele Bruni,0.021047009638347852,12
Aurelie Muller,0.020435223737962124,13
Jeannette Spiwoks,0.019946406865277867,14
Lara Grangeon De Villele,0.016135357368350846,15
Viviane Jungblut,0.014920420616732582,16
Maria De Valdes,0.013970841816037569,17
Mafalda Rosa,0.012845183123382065,18
Kareena Lee,0.0126124284492223,19
Martina De Memme,0.012546142831420061,20
Lisa Pou,0.011476520029551867,21
Reka Rohacs,0.011152065130021253,22
Paula Ruiz Bravo,0.010130413981758127,23
Moesha Johnson,0.00940357065127058,24
Arianna Bridi,0.00919615761530313,25
Spela Perse,0.008457727983624524,26
Haley Anderson,0.007775895294676414,27
Katie Grimes,0.007734604662860328,28
Samantha Arevalo,0.007373523214165694,29
Vivien Balogh,0.007041461188479827,30
Alice Dearing,0.006585173661557929,31
Chelsea Gubecka,0.006487649470679106,32
Xin Xin,0.006198600097474676,33
Eva Fabian,0.005870874051229137,34
Madelon Catteau,0.0055305904314182485,35
Alena Benesova,0.005335538887813085,36
Mariah Denigan,0.005308268397559515,37
Mira Szimcsak,0.004687012800100541,38
Finnia Wunram,0.004620684348743339,39
Maria Bramont-Arias,0.004538734671313306,40
Anastasiia Kirpichnikova,0.004415507308325657,41
Ashley Twichell,0.004404508166821193,42
Sofie Callo,0.0038199918099857313,43
Onon Katalin Somenek,0.003790809659569773,44
Krystyna Panchishko,0.0037474516427053028,45
Cecilia Biagioli,0.003656338980806668,46
Bettina Fábián,0.00342083249918047,47
Silvia Ciccarella,0.0033799088747355228,48
Giulia Berton,0.003373634260224392,49
Yumi Kida,0.003316552106143702,50
Serena Stel,0.0031260509711627596,51
Kate Farley Sanderson,0.003109480374031825,52
Danielle Huskisson,0.0028116480419547616,53
Lenka Sterbova,0.0027797138573696254,54
