name,pagerank,rank
Leonie Beck,0.07557898956783758,1
Ana Marcela Cunha,0.06617412550063807,2
Sharon Van Rouwendaal,0.046776639868380286,3
Anna Olasz,0.03937733299365022,4
Rachele Bruni,0.03671281593393639,5
Giulia Gabbrielleschi,0.03344383383823815,6
Lara Grangeon De Villele,0.030910770367246806,7
Arianna Bridi,0.02901508637759062,8
Oceane Cassignol,0.024659325187140122,9
Haley Anderson,0.0244713187792835,10
Kareena Lee,0.023550990735288924,11
Lea Boy,0.02352419738974726,12
Angelica Andre,0.020538476910945992,13
Caroline Laure Jouisse,0.019029949795421053,14
Xin Xin,0.01789107634062415,15
Barbara Pozzobon,0.015494561411236913,16
Paula Ruiz Bravo,0.014697780396614882,17
Jeannette Spiwoks,0.014528620279958104,18
Ginevra Taddeucci,0.013531907589551553,19
Samantha Arevalo,0.012948788428093551,20
Ashley Twichell,0.012136738762251317,21
Finnia Wunram,0.011315294195088428,22
Reka Rohacs,0.010917365446288348,23
Martina De Memme,0.010827352283941856,24
Alice Dearing,0.009249126570006134,25
Aurelie Muller,0.009195380809119741,26
Mafalda Rosa,0.009044777012215238,27
Lisa Pou,0.0074690093430231615,28
Alena Benesova,0.006262008949022767,29
Maria De Valdes,0.006220238641800863,30
Onon Katalin Somenek,0.005721786384641032,31
Cecilia Biagioli,0.005683395792880108,32
Anastasiia Kirpichnikova,0.005611814080175614,33
Yumi Kida,0.005553992217228736,34
Danielle Huskisson,0.004745585537921322,35
Hannah Moore,0.004721092728762565,36
Madelon Catteau,0.004232495787198457,37
Spela Perse,0.004019029456014448,38
Giulia Berton,0.003925896630376431,39
Krystyna Panchishko,0.003904874495368021,40
Serena Stel,0.0038131595877314043,41
Esmee Vermeulen,0.0037304033308472343,42
Yawen Hou,0.0037073089646924226,43
Kate Farley Sanderson,0.003652318552680644,44
Jannette Spiwoks,0.0036203469749101587,45
Ekaterina Sorokina,0.00357483245752819,46
Viviane Jungblut,0.0035049075122613764,47
Yana Kurtseva,0.0034802747924656194,48
Sofie Callo,0.00328369002736169,49
Maria Bramont-Arias,0.003269219125253889,50
Eva Fabian,0.0030118416935766574,51
Mira Szimcsak,0.002890119264871033,52
Alisia Tettamanzi,0.0025515770885241856,53
Fuwei Dong,0.002533714280154157,54
Chloe Gubecka,0.002532801745294231,55
Silvia Ciccarella,0.0024473254520334473,56
Minami Niikura,0.0023829489487103067,57
Mariah Denigan,0.002265890703257608,58
Sofia Kolesnikova,0.002207677029480382,59
Isabella Sinisi,0.0021748946929540766,60
Madisyn Armstrong,0.0021641261578277116,61
Elea Linka,0.0021500705647874412,62
Luca Vas,0.0020878622281735263,63
Stephanie Horner,0.002068060936950455,64
Mackenzie Brazier,0.002054061831845498,65
Lenka Sterbova,0.002041034542946832,66
Ellen Olsson,0.001983082377391923,67
Romina Soledad Imwinkelried,0.001979247163490478,68
Valeriia Ermakova,0.00190415067088965,69
Mariia Novikova,0.0018953090844950307,70
Emily Clarke,0.0018259932759240227,71
Vivien Balogh,0.0018107104126646105,72
Morgane Dornic,0.0018066987271212103,73
Erica Sullivan,0.0017270903956334146,74
Chelsea Gubecka,0.0017199972111108807,75
Katy Campbell,0.0017019835080394042,76
Kalliopi Araouzou,0.0016491462226414918,77
Helvina Huet,0.0015887867459683505,78
Maria Vilas,0.00156504093759135,79
Maisie Emily Macartney,0.0014994648556971703,80
Michelle Weber,0.001481129317440022,81
Julia Arino,0.0014726209225030104,82
Justyna Burska,0.001392882919516835,83
