name,pagerank,rank
Ana Marcela Cunha,0.08469401667210145,1
Rachele Bruni,0.060278164446714085,2
Arianna Bridi,0.05891277025484587,3
Leonie Beck,0.05501809792863387,4
Haley Anderson,0.04897457716631459,5
Sharon Van Rouwendaal,0.03730088013499924,6
Xin Xin,0.03513070732231896,7
Kareena Lee,0.0333869723895108,8
Lara Grangeon De Villele,0.030908273804773945,9
Finnia Wunram,0.026900643937946306,10
Aurelie Muller,0.018017466538844593,11
Angelica Andre,0.016079028262178517,12
Ashley Twichell,0.015593472733368904,13
Giulia Gabbrielleschi,0.015222193167824504,14
Samantha Arevalo,0.012671477870525439,15
Anna Olasz,0.012475799041246157,16
Esmee Vermeulen,0.011754866060347017,17
Lea Boy,0.010812160032362293,18
Hannah Moore,0.010626370097565292,19
Yawen Hou,0.009155329587261455,20
Paula Ruiz Bravo,0.008847045429343142,21
Martina De Memme,0.008547303035603448,22
Alice Dearing,0.008004207345938425,23
Viviane Jungblut,0.007704410268204181,24
Reka Rohacs,0.006779706467073179,25
Alena Benesova,0.006686696033270654,26
Danielle Huskisson,0.006560582702470175,27
Oceane Cassignol,0.006369649960911528,28
Chloe Gubecka,0.006063360295013213,29
Chelsea Gubecka,0.005910960941034634,30
Barbara Pozzobon,0.005718939815116638,31
Onon Katalin Somenek,0.005058941962840689,32
Yumi Kida,0.0050243958441327655,33
Mackenzie Brazier,0.0050010032988154745,34
Caroline Laure Jouisse,0.004833078906357487,35
Maria De Valdes,0.004570687411487206,36
Fuwei Dong,0.004400994567386383,37
Spela Perse,0.003927053378682482,38
Eva Fabian,0.0037841080288897946,39
Maria Bramont-Arias,0.003694002728168532,40
Erica Sullivan,0.003538446550244762,41
Lisa Pou,0.003509510229604239,42
Ellen Olsson,0.0034370468486370114,43
Jeannette Spiwoks,0.00342278043504705,44
Katy Campbell,0.0033611458703918817,45
Mariia Novikova,0.0033166136732387663,46
Minami Niikura,0.0031320310859930004,47
Valeriia Ermakova,0.003051254015448514,48
Kalliopi Araouzou,0.0029491135913171426,49
Angela Maurer,0.002832622404122989,50
Melinda Novoszath,0.002740645017708308,51
Madisyn Armstrong,0.0026638758602893046,52
Serena Stel,0.002650721269081739,53
Muran Tian,0.00265061291334934,54
Svenja Zihsler,0.0026301723063562143,55
Morgane Dornic,0.0026285172501081164,56
Sofia Kolesnikova,0.0024670470809318537,57
Krystyna Panchishko,0.0024450115087585778,58
Stephanie Horner,0.002384985410964869,59
Cecilia Biagioli,0.002344289103918476,60
Madelon Catteau,0.0023391969393719444,61
Chase Travis,0.002223114497293048,62
Mafalda Rosa,0.0021138820107747458,63
Julia Arino,0.0020560918826598674,64
Ginevra Taddeucci,0.0020487765512414635,65
Veronica Santoni,0.0019692579405244377,66
Maisie Emily Macartney,0.001955273590194397,67
Maria Babkina,0.0019352666587351282,68
Maria Vilas,0.001898689661029961,69
Ekaterina Sorokina,0.0018774979938222488,70
Sarah Bosslet,0.0018611000650341706,71
Helvina Huet,0.0018231302889420015,72
Claire Six,0.001760266802076279,73
Eden Girloanta,0.0017411673263997794,74
Anastasiia Krapivina,0.0017348687525639492,75
Adeline Furst,0.0017131043463579495,76
Yana Kurtseva,0.0016945700214368328,77
Lenka Sterbova,0.0016908019220617367,78
Ilona Maille,0.0016212267416605443,79
Olga Kozydub,0.0015904144889588483,80
Celia Heurtaux,0.001565315736032251,81
Silvia Ciccarella,0.0015462468356222938,82
Justyna Burska,0.0015451244136173257,83
Daria Volobueva,0.0015393942956406172,84
Yukimi Moriyama,0.0015147203607753577,85
Romina Soledad Imwinkelried,0.0014940706124456282,86
Nolwenn Nunes,0.0014843148897399905,87
Claudia Giralt Pidemont,0.001441372321750195,88
Anastasia Basalduk,0.0014022845927107546,89
Kate Farley Sanderson,0.001401893904652171,90
Lean Cabon,0.0013639675497400176,91
Alice Franco,0.0013171144571571308,92
Aurora Ponsele,0.0013097111720390931,93
Carla Goyanes Garcia,0.0013003373914620272,94
Anna Fave,0.0012442589358059514,95
Elise Houllier,0.0012080044231633465,96
Emily Clarke,0.0012060058334899908,97
Becca Mann,0.0012039084377906408,98
Luca Vas,0.0011833191285258635,99
Nikolett Szilagyi,0.001156654320868603,100
Vivien Balogh,0.0011533223190923507,101
Emma Onolfo,0.001152353073947678,102
