name,pagerank,rank
Ana Marcela Cunha,0.08382167697961278,1
Rachele Bruni,0.059605778790787156,2
Arianna Bridi,0.05777862291022046,3
Leonie Beck,0.05318328307339041,4
Haley Anderson,0.04844038726708826,5
Sharon Van Rouwendaal,0.037489520889507175,6
Xin Xin,0.03356690638315235,7
Kareena Lee,0.03338944231229006,8
Finnia Wunram,0.028730420034134774,9
Lara Grangeon De Villele,0.028703177180056102,10
Aurelie Muller,0.017847682724759985,11
Giulia Gabbrielleschi,0.016205907096246266,12
Angelica Andre,0.01578944948077854,13
Ashley Twichell,0.015397075064637295,14
Samantha Arevalo,0.013579326585174124,15
Anna Olasz,0.013080040755748526,16
Esmee Vermeulen,0.012176241247607321,17
Lea Boy,0.010239596295202899,18
Hannah Moore,0.009955482872073589,19
Martina De Memme,0.009723232204948503,20
Paula Ruiz Bravo,0.009051913207837537,21
Yawen Hou,0.008778508138151857,22
Viviane Jungblut,0.008713661684952322,23
Alice Dearing,0.007771505808542899,24
Chelsea Gubecka,0.0068717830833361715,25
Alena Benesova,0.006564582371743953,26
Reka Rohacs,0.006466706045350181,27
Danielle Huskisson,0.006340069914157695,28
Oceane Cassignol,0.006332967375463505,29
Chloe Gubecka,0.0058923761679827175,30
Barbara Pozzobon,0.005559906403796266,31
Onon Katalin Somenek,0.005283789532133,32
Yumi Kida,0.005119420215450966,33
Mackenzie Brazier,0.004884725960217416,34
Maria De Valdes,0.004780398403851531,35
Caroline Laure Jouisse,0.004428378625359867,36
Fuwei Dong,0.004154539671156132,37
Spela Perse,0.0039248171521212615,38
Maria Bramont-Arias,0.003577096209504852,39
Eva Fabian,0.00351573479170464,40
Erica Sullivan,0.003515114410688969,41
Angela Maurer,0.0035148157124525073,42
Lisa Pou,0.0035029744521736864,43
Ellen Olsson,0.003285416449246044,44
Katy Campbell,0.0032392613294229223,45
Jeannette Spiwoks,0.0032274567692968216,46
Minami Niikura,0.003205147974797645,47
Kalliopi Araouzou,0.0031787347969293375,48
Svenja Zihsler,0.0030671314020786506,49
Mariia Novikova,0.0030565806140656357,50
Valeriia Ermakova,0.0029621687248681896,51
Melinda Novoszath,0.0029057279514273743,52
Muran Tian,0.002687029871863377,53
Yukimi Moriyama,0.0025658473786344233,54
Morgane Dornic,0.002565732089023199,55
Chase Travis,0.0024531342392787496,56
Serena Stel,0.002435314099835502,57
Stephanie Horner,0.002352324945233227,58
Madisyn Armstrong,0.0023514545584058556,59
Krystyna Panchishko,0.0023287395767039236,60
Sofia Kolesnikova,0.0023119843174565407,61
Sarah Bosslet,0.0022731073812025646,62
Julia Arino,0.0022113402353823508,63
Cecilia Biagioli,0.0022007586806658164,64
Ginevra Taddeucci,0.0021744504494700958,65
Madelon Catteau,0.002113390220254692,66
Adeline Furst,0.002020331164264121,67
Veronica Santoni,0.00200021926026699,68
Mafalda Rosa,0.0018853831079306052,69
Anastasiia Krapivina,0.0018676418314291442,70
Eden Girloanta,0.0018196234228456457,71
Lenka Sterbova,0.0018143044564105718,72
Maria Babkina,0.001791365363858021,73
Maisie Emily Macartney,0.0017607423708256337,74
Maria Vilas,0.001724241323822433,75
Ekaterina Sorokina,0.0016563415142970869,76
Helvina Huet,0.0016461352815214437,77
Claire Six,0.0016184465531295053,78
Justyna Burska,0.0016047029357209967,79
Olga Kozydub,0.001588197644086105,80
Alice Franco,0.0015123886369399907,81
Yana Kurtseva,0.001501151050859425,82
Ilona Maille,0.0014889131276367934,83
Celia Heurtaux,0.0014264903167364557,84
Daria Volobueva,0.0014063581799226349,85
Aurora Ponsele,0.0013867549337898196,86
Silvia Ciccarella,0.001383597592692522,87
Michelle Weber,0.001365871648727689,88
Romina Soledad Imwinkelried,0.0013520039492595198,89
Nolwenn Nunes,0.0013400913300977797,90
Nikolett Szilagyi,0.001322287639765488,91
Claudia Giralt Pidemont,0.0013019059705851545,92
Kate Farley Sanderson,0.0012984486250652003,93
Anastasia Basalduk,0.001244551906985507,94
Elise Houllier,0.0012294333804404615,95
Lean Cabon,0.00122758641712291,96
Becca Mann,0.0011972974537037009,97
Carla Goyanes Garcia,0.0011855771554445638,98
Anna Fave,0.0011305434891314438,99
Luca Vas,0.001093238010728424,100
Martina Grimaldi,0.0010841726227296756,101
Emily Clarke,0.001076843567097901,102
Alisia Tettamanzi,0.0010673328035398324,103
Emma Onolfo,0.0010660058174312582,104
Vivien Balogh,0.0010376256640771324,105
Fraenzi Heinrich,0.0010230942266995838,106
Anastasiia Kirpichnikova,0.0010099841277591472,107
Laura Rodriguez Santaularia,0.001008380695024158,108
Pilar Geijo,0.0009797283346534276,109
Siyu Yan,0.000965310671060431,110
Chantel Lily Jeffrey,0.0009647521515028434,111
Xu Chu,0.0009486180051876596,112
Lucie Zubalikova,0.0009454880819410518,113
Fang Qu,0.0009252747371613682,114
Tsz Yin Nip,0.0009226305126059434,115
Alisa Skorniakova,0.0008857150617362437,116
Judith Navarro Silvestre,0.0008644594374482126,117
Marij Van Der Mast,0.0008468499585321284,118
Bianca Crisp,0.0008465359137643041,119
Martha Sandoval,0.0008435667045220846,120
Jnaka Juhasz,0.000841988316545191,121
Nora Naessens,0.0008348225628582377,122
Nataly Caldas Calle,0.0008330538289025299,123
Polina Kharitonova,0.0008027995076531564,124
Jazmin Carlin,0.0007904890577610055,125
Chloe Green,0.0007881507052829428,126
Veronika Nikulina,0.0007810861954325141,127
Laerke Toft Ruby,0.0007648761754100472,128
Martha Aguilar Ortega,0.0007648211348442978,129
Daria Kulik,0.0007582956551728231,130
Alice Bataille,0.0007575672854838599,131
Mariana Mendes,0.0007517558787105995,132
