name,pagerank,rank
Ana Marcela Cunha,0.07316911493369867,1
Rachele Bruni,0.056930010790031495,2
Arianna Bridi,0.05630918073393157,3
Haley Anderson,0.039085896061672655,4
Sharon Van Rouwendaal,0.03733482453994167,5
Leonie Beck,0.03431752065579876,6
Finnia Wunram,0.032433286592170596,7
Kareena Lee,0.02930453035671695,8
Aurelie Muller,0.02335091131890922,9
Giulia Gabbrielleschi,0.02291061726530958,10
Samantha Arevalo,0.02216958022695756,11
Xin Xin,0.018753405777903378,12
Esmee Vermeulen,0.015791795619378633,13
Anna Olasz,0.015528164943161067,14
Angelica Andre,0.015227903445153842,15
Chelsea Gubecka,0.01456210338502454,16
Martina De Memme,0.013905358996759345,17
Lara Grangeon De Villele,0.01380548055084396,18
Viviane Jungblut,0.012347937770154216,19
Ashley Twichell,0.011367617702135752,20
Paula Ruiz Bravo,0.010709073113340926,21
Angela Maurer,0.008850973508078964,22
Oceane Cassignol,0.008539237678439114,23
Yawen Hou,0.00828886253764245,24
Lea Boy,0.008215439720004894,25
Danielle Huskisson,0.007786633168410299,26
Yukimi Moriyama,0.006981281613325077,27
Yumi Kida,0.006424187969699353,28
Chloe Gubecka,0.005979869543992234,29
Anastasiia Krapivina,0.005886578432216336,30
Alena Benesova,0.005849984597858064,31
Alice Dearing,0.005812152293230061,32
Svenja Zihsler,0.00565077009099234,33
Onon Katalin Somenek,0.00552776827733855,34
Hannah Moore,0.005507690726601792,35
Reka Rohacs,0.00540971465730777,36
Sarah Bosslet,0.005226696732254135,37
Mackenzie Brazier,0.004928193211016823,38
Barbara Pozzobon,0.004689045077313362,39
Poliana Okimoto Cintra,0.004632261162332606,40
Maria De Valdes,0.004602008267479174,41
Cecilia Biagioli,0.004417891881374708,42
Kalliopi Araouzou,0.004402212032896664,43
Minami Niikura,0.004075172557722765,44
Spela Perse,0.004004920693034087,45
Chase Travis,0.003902550424306581,46
Adeline Furst,0.0036535566085746604,47
Ginevra Taddeucci,0.0036229437184932423,48
Caroline Laure Jouisse,0.003622762386840144,49
Ellen Olsson,0.0034599152893956325,50
Muran Tian,0.0033651138807699182,51
Erica Sullivan,0.003312904179305531,52
Valeriia Ermakova,0.0032531562060158143,53
Lisa Pou,0.0032494223759573604,54
Katy Campbell,0.003144767511683541,55
Melinda Novoszath,0.0031035123044790692,56
Olga Kozydub,0.002766012722365406,57
Eva Fabian,0.002707479386785604,58
Justyna Burska,0.002695499671064199,59
Michelle Weber,0.002643068696760417,60
Fuwei Dong,0.0026234869460188257,61
Julia Arino,0.002616583307863244,62
Aurora Ponsele,0.0025924468110467883,63
Siyu Yan,0.002577458266694177,64
Stephanie Horner,0.0025633126857638115,65
Veronica Santoni,0.002547720970529658,66
Morgane Dornic,0.00254256174315783,67
Serena Stel,0.002412127773612131,68
Martina Grimaldi,0.00237329009579063,69
Sofia Kolesnikova,0.0022695042116420957,70
Nikolett Szilagyi,0.0022267069012107286,71
Madelon Catteau,0.002208886477188604,72
Daria Kulik,0.001940707898414247,73
Eden Girloanta,0.0018525195704841894,74
Maisie Emily Macartney,0.0018500850698664217,75
Lenka Sterbova,0.0018170304357289673,76
Jeannette Spiwoks,0.0017652362173856805,77
Becca Mann,0.0016925322928517228,78
Krystyna Panchishko,0.0016913168422310306,79
Claire Six,0.0016232079398809242,80
Isabelle Harle,0.0015831326209344073,81
Helvina Huet,0.0015723922811814385,82
Maria Babkina,0.0015701490867033154,83
Maria Vilas,0.0014573502421753658,84
Ilona Maille,0.0014569215012419734,85
Maria Bramont-Arias,0.0014073440205843294,86
Keri-Anne Payne,0.001388600709847499,87
Silvia Ciccarella,0.0013516103169636305,88
Alisia Tettamanzi,0.001342973176208042,89
Lean Cabon,0.0013399540986207372,90
Celia Heurtaux,0.0013164750323810313,91
Nataly Caldas Calle,0.0012659853445120474,92
Claudia Giralt Pidemont,0.001258074097096344,93
Nolwenn Nunes,0.0012573223505768416,94
Madisyn Armstrong,0.0012325622646124491,95
Jazmin Carlin,0.0012210292747828698,96
Elise Houllier,0.0012131789706594362,97
Judith Navarro Silvestre,0.0011882294121016847,98
Kiah Melverton,0.0011875397261382474,99
Alice Franco,0.001173240936482029,100
Jade Dusablon,0.001168889065813222,101
Mafalda Rosa,0.0011666968790622193,102
Carla Goyanes Garcia,0.0011321079486741206,103
Ekaterina Sorokina,0.0011232813766322816,104
Anna Fave,0.001106070923335246,105
Betina Lorscheitter,0.0010826936471302919,106
Laura Rodriguez Santaularia,0.0010788371529840515,107
Fraenzi Heinrich,0.0010633791595877477,108
Emma Onolfo,0.0010472942757510286,109
Yana Kurtseva,0.001041998675522043,110
Ilaria Raimondi,0.0010224969412411984,111
Emily Brunemann,0.0010156324473338844,112
Pilar Geijo,0.0010078926048923869,113
Vivien Balogh,0.0010000615086988938,114
Anastasia Basalduk,0.0009750259569303254,115
Romina Soledad Imwinkelried,0.0009699029048811091,116
Anastasiia Kirpichnikova,0.0009533953321704961,117
Emily Clarke,0.000922012253320259,118
Xu Chu,0.0009169422498572516,119
Sabryna Lavoie,0.0009142937316664965,120
Mariia Novikova,0.0009062236060475498,121
Heidi Gan,0.0009018469733161532,122
Fang Qu,0.000885695808414085,123
Daria Volobueva,0.0008827305803064604,124
Chaya Simone Zabludoff,0.0008790455595761484,125
Breanne Emma Joan Siwicki,0.0008733317481751728,126
Shan Lei,0.0008724320527606084,127
Lucie Zubalikova,0.0008691767379611245,128
Joanna Zachoszcz,0.0008503606809534621,129
Isabella Rongione,0.0008424377355213073,130
Polly Isabella Holden,0.0008385302057133948,131
Luca Vas,0.0008233376942960555,132
Vania Neves,0.00081544834218987,133
Marij Van Der Mast,0.000813902015114193,134
Martina Rita Caramignoli,0.0008011682212120954,135
Polina Kharitonova,0.0007970417549910395,136
Jnaka Juhasz,0.000794634994591553,137
Souad Nefissa Cherouati,0.0007901545413658976,138
Veronika Nikulina,0.0007721631734594471,139
Nora Naessens,0.0007586306604714784,140
Erika Villaecija,0.0007540211289406391,141
Chloe Green,0.000750551614562781,142
Martha Aguilar Ortega,0.0007481000297377305,143
Cherelle Tahnee Oestringer,0.0007435896453582991,144
Mahina Nicole Valdivia Dannenberg,0.000743156956371534,145
Eva Risztov,0.000715052029627392,146
Xeniya Romanchuk,0.000711852289822992,147
Céleste Vereecke,0.0007069644865712234,148
Mariana Mendes,0.000704912129622755,149
Alice Bataille,0.0006965391182460895,150
Anna Mankevich,0.0006910192119699203,151
Kate Farley Sanderson,0.0006842458744108115,152
Anna Egorova,0.0006814096519714173,153
Emilie Cahuzac,0.0006677831202042406,154
Julie Pleskotova,0.0006661030977099123,155
Charlotte Webby,0.0006652927760679855,156
Paola Perez,0.0006574217322442694,157
Andrea Dominguez Casabella,0.0006542738385582289,158
Vasiliki Kadoglu,0.0006526020468253916,159
Lou-Anne Barniet,0.000650754565916461,160
Silvie Rybarova,0.000647529908871584,161
Clara Andreea Spanu,0.0006472193065306687,162
Linda Ungerboeck,0.0006465630363982732,163
Eva Vilar Yebra,0.0006325049905769304,164
Chantel Lily Jeffrey,0.0006235505020957329,165
Emma Calvo,0.0006212614757125528,166
Nikoletta Kiss,0.0006181092470388945,167
Laerke Toft Ruby,0.00061682820354853,168
Maryna Kyryk,0.0006077143949325056,169
Petra Mijic,0.0006076160177826117,170
Daphnée Demers,0.0006027673903380972,171
Marta Garzon Siles,0.0006015651591331837,172
Luomeng Ren,0.0005983634970990701,173
Kincso Gal,0.0005954196927134258,174
Louise Culty,0.0005946554810191909,175
Manoella Barbosa,0.000594270235808514,176
Jackie Gade,0.000590098861452707,177
Alisa Skorniakova,0.0005880086492369772,178
Jordan White,0.0005823221786423932,179
Astridi Turbe,0.0005815341656021649,180
Margaux Guillaume,0.0005787122021203382,181
Marina Castro Atalaya,0.0005739342901858421,182
Xiaoxiao Niu,0.0005670194434363954,183
Mikayla Messer,0.0005668174362207661,184
Mélie Boulianne,0.0005640617644488,185
Jana Pechanova,0.0005627020982315346,186
Janka Juhasz,0.0005613340067298487,187
Aroa Silva Fidalgo,0.0005555776084652968,188
Marie-Laurence Lortie,0.0005546581457291387,189
Sofia Vakhrusheva,0.000553247125786454,190
Lilou Ambrass,0.0005531277944210061,191
Adel Juhasz,0.000545948387079062,192
Mira Szimcsak,0.0005451384769611298,193
Solene Cousseau,0.0005426448379271417,194
Maiana Flament,0.0005418681199130822,195
Vicenia Navarro,0.0005413840968556415,196
Ophelie Aspord,0.0005341756935699559,197
Alexia Bouteilly,0.0005325848601320942,198
Sun Jia Sun,0.0005320302012958834,199
Marie-Amélie Henriet,0.0005267535220236281,200
