name,pagerank,rank
Ana Marcela Cunha,0.08307114638811118,1
Rachele Bruni,0.05921799843150115,2
Arianna Bridi,0.05741172630008089,3
Leonie Beck,0.051896565377802885,4
Haley Anderson,0.047824722842444115,5
Sharon Van Rouwendaal,0.037367553553105684,6
Kareena Lee,0.033076214911670655,7
Xin Xin,0.032717507785663145,8
Finnia Wunram,0.029284080701334255,9
Lara Grangeon De Villele,0.0278382595126926,10
Aurelie Muller,0.018313330485884603,11
Giulia Gabbrielleschi,0.016436561031348558,12
Angelica Andre,0.015639372904041954,13
Ashley Twichell,0.015470453157175542,14
Samantha Arevalo,0.014443025127489132,15
Anna Olasz,0.013458550658643445,16
Esmee Vermeulen,0.012313784832875135,17
Martina De Memme,0.010042113593624565,18
Lea Boy,0.009967215162470865,19
Hannah Moore,0.0097012633288953,20
Viviane Jungblut,0.00934500736854562,21
Paula Ruiz Bravo,0.009216487296500037,22
Yawen Hou,0.008630664202238372,23
Alice Dearing,0.007727642916920746,24
Chelsea Gubecka,0.007284332966421186,25
Alena Benesova,0.0065764014576885224,26
Danielle Huskisson,0.006399318780253404,27
Reka Rohacs,0.006392351544974972,28
Oceane Cassignol,0.006341519916980054,29
Chloe Gubecka,0.0058215547790169886,30
Barbara Pozzobon,0.005485335418016213,31
Onon Katalin Somenek,0.005365221435212537,32
Yumi Kida,0.005149263568948036,33
Maria De Valdes,0.004845867844591789,34
Mackenzie Brazier,0.004843775426399471,35
Caroline Laure Jouisse,0.004368968275141894,36
Fuwei Dong,0.004100652932953475,37
Spela Perse,0.003980987355694819,38
Angela Maurer,0.0037938578251954227,39
Maria Bramont-Arias,0.0035292520300968986,40
Erica Sullivan,0.0035154237252248547,41
Lisa Pou,0.003514228215359865,42
Eva Fabian,0.0034967074752557652,43
Ellen Olsson,0.0032927642338653417,44
Kalliopi Araouzou,0.0032813909024399577,45
Minami Niikura,0.003243144616986939,46
Katy Campbell,0.003213621553337583,47
Svenja Zihsler,0.003210771109491552,48
Jeannette Spiwoks,0.0031999886951375803,49
Mariia Novikova,0.003011274217333781,50
Valeriia Ermakova,0.002985360475255637,51
Yukimi Moriyama,0.002974094728953372,52
Melinda Novoszath,0.0029353229950765444,53
Muran Tian,0.0027221096925671255,54
Morgane Dornic,0.0025696497714700946,55
Chase Travis,0.0025391032759086935,56
Serena Stel,0.0024316474702157473,57
Sarah Bosslet,0.0023966395088438706,58
Stephanie Horner,0.0023771156831676444,59
Krystyna Panchishko,0.0023338800522950745,60
Sofia Kolesnikova,0.0023112053459117612,61
Madisyn Armstrong,0.0022809236687183596,62
Julia Arino,0.0022585727899600357,63
Ginevra Taddeucci,0.0021951542489030886,64
Cecilia Biagioli,0.0021880978534365722,65
Adeline Furst,0.002151769046190629,66
Madelon Catteau,0.0020987005498290276,67
Veronica Santoni,0.0020390017718469665,68
Anastasiia Krapivina,0.0020090090838259197,69
Mafalda Rosa,0.0018517429752002046,70
Lenka Sterbova,0.001845958722546227,71
Eden Girloanta,0.0018453842739106327,72
Maria Babkina,0.0017938593306990591,73
Maisie Emily Macartney,0.0017443153140759612,74
Maria Vilas,0.0017049202446672701,75
Justyna Burska,0.0016548441877105814,76
Helvina Huet,0.0016350712031979408,77
