name,pagerank,rank
Leonie Beck,0.07595953210579644,1
Sharon Van Rouwendaal,0.07076013969479261,2
Ana Marcela Cunha,0.06140779845755929,3
Ginevra Taddeucci,0.047566109842362786,4
Giulia Gabbrielleschi,0.03862905565964002,5
Angelica Andre,0.03313710890191466,6
Anna Olasz,0.030692193449095254,7
Chelsea Gubecka,0.030157384671902238,8
Aurelie Muller,0.030022967931365704,9
Lea Boy,0.02101732445246902,10
Barbara Pozzobon,0.02055378090342682,11
Caroline Laure Jouisse,0.02020255694995243,12
Jeannette Spiwoks,0.019873414284547038,13
Viviane Jungblut,0.018655730731543016,14
Moesha Johnson,0.016467813611128996,15
Oceane Cassignol,0.016390009681971452,16
Rachele Bruni,0.01533401640999805,17
Maria De Valdes,0.01530112684686697,18
Mafalda Rosa,0.013896493147717398,19
Reka Rohacs,0.013550702912207425,20
Mira Szimcsak,0.01116315785464219,21
Lisa Pou,0.011158919260693132,22
Martina De Memme,0.010815289260853482,23
Bettina Fábián,0.010726058860171719,24
Lara Grangeon De Villele,0.010279402826302025,25
Mariah Denigan,0.008625533299187733,26
Spela Perse,0.008542552945267666,27
Eva Fabian,0.008096583022089937,28
Katie Grimes,0.007891675961713574,29
Vivien Balogh,0.0077869935370225235,30
Kareena Lee,0.007566485345813436,31
Madelon Catteau,0.006429712386812732,32
Paula Ruiz Bravo,0.00635493768316838,33
Madeline Claire Gough,0.0056302743235725865,34
Sofie Callo,0.005011874291699077,35
Arianna Bridi,0.004860538449841815,36
Alena Benesova,0.004475317986533248,37
Alice Dearing,0.004296352621323455,38
Samantha Arevalo,0.004248439987299346,39
Angela Martinez Guillen,0.003946150631688668,40
Maria Bramont-Arias,0.0037372966068358266,41
Elea Linka,0.0029450459895767837,42
Giulia Berton,0.0029353638584181906,43
Bianca Crisp,0.0029298460693442975,44
Anastasiia Kirpichnikova,0.0029291971583190702,45
Silvia Ciccarella,0.0028913564855292968,46
Haley Anderson,0.0028843985615826665,47
Xin Xin,0.0028255122354635806,48
Krystyna Panchishko,0.0027122877169694568,49
Cecilia Biagioli,0.0026464128882837962,50
Luca Vas,0.002643306984823765,51
Orian Gablan,0.0025995605568452946,52
Tsz Yin Nip,0.0024632967349354678,53
Onon Katalin Somenek,0.0023854145299115883,54
Lenka Sterbova,0.002349318623676437,55
Ekaterina Sorokina,0.0022701604156354313,56
Serena Stel,0.0022456129669116295,57
Kate Farley Sanderson,0.0022428425237285034,58
Eden Girloanta,0.002216337920538226,59
Ashley Twichell,0.002213838014411524,60
Yumi Kida,0.0021826934972192773,61
Finnia Wunram,0.0021312505883462033,62
Yana Kurtseva,0.0021175750776940934,63
Narin Burcunaz,0.0021028356071567545,64
Alisia Tettamanzi,0.0020643395273743812,65
Airi Ebina,0.0019343330674473623,66
Arianna Valloni,0.001894680982082182,67
Veronica Santoni,0.00179791596588754,68
Diana Taszhanova,0.0017872452440229405,69
Omer Shwartz,0.0016784354982735932,70
Candela Sanchez Lora,0.0015928298946416373,71
Jannette Spiwoks,0.0015104321681098465,72
Celine Rieder,0.0014729435693963421,73
Anna Auld,0.001431827068249509,74
Sofia Kolesnikova,0.001427298135196649,75
Amica De Jager,0.0014151945107283405,76
Candela Giordanino,0.0014049528501747471,77
Catherine Francis Van Rensburg,0.0013803032948901302,78
Summer Smith,0.0013715836831736813,79
Rebecca Talanti,0.0013361174838776285,80
Jiake Sun,0.001328525473345546,81
Romina Soledad Imwinkelried,0.0012688788211398271,82
Danielle Huskisson,0.001267170547843056,83
Johanna Enkner,0.0012251447426946888,84
Martha Sandoval,0.001215749087954131,85
Iris Menechini,0.0011989233711338712,86
Jacqueline Davison-Mcgovern,0.0011981539696170368,87
Vivien Nett,0.0011763314960764406,88
Leah Crisp,0.0011724938441074599,89
Marie Kuntzmann,0.0011619117050257499,90
Isabella Sinisi,0.001123805850282027,91
Sevim Eylul Supurgeci,0.0011120945726993488,92
Pilar Geijo,0.0011054721957812826,93
Valeriia Ermakova,0.0011012921815174847,94
Amber Chloe Keegan,0.0010921174847813035,95
Yukimi Moriyama,0.001076601827295253,96
Veronika Volikov,0.00106339556608206,97
Ella Dyson,0.0010362110104943315,98
Kincso Gal,0.0010265809967570352,99
Zsofia Varga,0.0010179992854185646,100
Alessia Ossoli,0.0010165817962744937,101
Paola Perez,0.0010149410497137582,102
Pac Tung Nikita Lam,0.000999683564626676,103
Xiaoming Ma,0.000990567443947743,104
Morgane Dornic,0.0009865301550948014,105
Emili Seyevich,0.000985227046506003,106
Tal Ashkenazi,0.0009849983671591555,107
Emily Golos,0.0009741664511928484,108
Ofek Adir,0.0009729912885560599,109
Tamar Delmonte,0.00096732920262906,110
Minami Niikura,0.0009444063684307328,111
Michelle Weber,0.0009366703680975242,112
Abby Dunford,0.0009211572982419963,113
Ellen Olsson,0.0009133390264610433,114
Noa Barderan,0.000892478269932834,115
Madisyn Armstrong,0.0008903264891276594,116
Clemence Coccordano,0.0008900887233855631,117
Mariia Novikova,0.0008799355208171176,118
Tuna Erdogan,0.0008772948731689682,119
Sofie Callo Von Platen,0.0008766507738068741,120
Finella Gibbs-Beal,0.0008762693006452071,121
Li-Shan Chantal Liew,0.0008739295488317726,122
Blanka Berecz,0.0008622565392758622,123
Noga Baruch,0.0008596530679172367,124
Emily Clarke,0.0008277298737125907,125
Noga Zilberberg,0.0008253059828569103,126
Katja Fain,0.00082154805079252,127
Kensey Mcmahon,0.00082092461352019,128
Anna Tymashenko,0.000816432830724953,129
Gili Weltman,0.0008152238847913208,130
Julie Pleskotova,0.0008135172227148764,131
Paula Otero Fernandez,0.0008102552377828095,132
Klaudia Tarasiewicz,0.0008007668344004808,133
Ayala Chudy,0.0007976178423306857,134
Sofia Vakhrusheva,0.0007934961034955206,135
Emma Micheletti,0.0007930166892698315,136
Yu-Wen Teng,0.0007914059410073766,137
Alisa Skorniakova,0.0007827777003154154,138
Jimena Perez Blanco,0.0007660605625284794,139
Nora Naessens,0.0007618335961491406,140
Mathilde Herlem,0.0007596435021553705,141
Fleur Lewis,0.0007558922106766341,142
Talya Erdogan,0.0007503676214631474,143
Adeline Furst,0.0007499370256006928,144
Marlene Blanke,0.000748917079374145,145
Yumi Tou,0.0007479937428134931,146
Lia Arad,0.0007443587697407194,147
Ece Yildirim,0.0007365705602182137,148
Giulia Salin,0.0007288200466646651,149
Katrina Bellio,0.000728566094473029,150
Anastasia Basalduk,0.00072662825818434,151
Federica Senatore,0.0007266129648453091,152
Stephanie Horner,0.0007254326025554523,153
Eden Goldenberg,0.0007197270188751535,154
Eden Botbol,0.0007151236473503238,155
Sarah Kohler,0.0007102607991831593,156
Emma Calvo,0.0007044362688814427,157
Adi Peleg,0.0006865814296445286,158
Anastasiia Kostyleva,0.0006785627815522858,159
Hannah Moore,0.0006783092665729607,160
Elena Tortora,0.000674816155525513,161
Lucie Zubalikova,0.0006718988173002634,162
Leia Arad,0.0006684594072016764,163
Laura Rodriguez Santaularia,0.000666344645656256,164
Kennedy Denby,0.0006653095650416392,165
Hanano Kato,0.0006632216369291396,166
Varvara Pogorelova,0.0006628839148256262,167
Emma Finlin,0.0006536835104252333,168
Fatima Portillo,0.0006533391829349764,169
