name,pagerank,rank
Ana Marcela Cunha,0.07962329130761489,1
Rachele Bruni,0.05972558184728295,2
Arianna Bridi,0.05506744788459734,3
Haley Anderson,0.04422889169075374,4
Leonie Beck,0.038577864134425634,5
Sharon Van Rouwendaal,0.03226138471275066,6
Xin Xin,0.03150500718218364,7
Kareena Lee,0.03143944351778991,8
Finnia Wunram,0.03131991531631779,9
Lara Grangeon De Villele,0.02522721146651531,10
Aurelie Muller,0.023763970120405223,11
Giulia Gabbrielleschi,0.01939018986803522,12
Ashley Twichell,0.017190708167477673,13
Samantha Arevalo,0.016515137824590857,14
Angelica Andre,0.01532660238077051,15
Anna Olasz,0.014823277077769753,16
Esmee Vermeulen,0.014019304280954105,17
Viviane Jungblut,0.012316219738254372,18
Martina De Memme,0.011237229445587176,19
Chelsea Gubecka,0.010626112314005827,20
Paula Ruiz Bravo,0.009566638644591926,21
Yawen Hou,0.00883116227785033,22
Hannah Moore,0.008705742462068075,23
Lea Boy,0.007528047040725792,24
Reka Rohacs,0.0061890458205895475,25
Oceane Cassignol,0.006178659368930073,26
Alice Dearing,0.005849286606936845,27
Angela Maurer,0.005684006243172528,28
Alena Benesova,0.005602479464339454,29
Danielle Huskisson,0.00552335566585657,30
Chloe Gubecka,0.005420944513420231,31
Yukimi Moriyama,0.005135231495672625,32
Yumi Kida,0.005089230024858633,33
Maria De Valdes,0.005061508226390751,34
Onon Katalin Somenek,0.004969601007600028,35
Mackenzie Brazier,0.004824910871298499,36
Spela Perse,0.004283501072622402,37
Barbara Pozzobon,0.004177057014269611,38
Fuwei Dong,0.004129310013245961,39
Anastasiia Krapivina,0.0040442837607105745,40
Caroline Laure Jouisse,0.003961398569769597,41
Svenja Zihsler,0.003938131126257276,42
Ginevra Taddeucci,0.0038169420141969967,43
Kalliopi Araouzou,0.0037863437654781307,44
Lisa Pou,0.0037534810338450495,45
Erica Sullivan,0.0037040807264965823,46
Minami Niikura,0.0036270172103899444,47
Sarah Bosslet,0.0035297950559668805,48
Katy Campbell,0.0032281276633211483,49
Ellen Olsson,0.003221485945321797,50
Maria Bramont-Arias,0.0031637465932688783,51
Eva Fabian,0.003099110103003884,52
Muran Tian,0.0029922287274571253,53
Chase Travis,0.0029756147564708765,54
Melinda Novoszath,0.002911378737185232,55
Valeriia Ermakova,0.002810662629562648,56
Adeline Furst,0.0027121450045544454,57
Cecilia Biagioli,0.0026595728771696215,58
Morgane Dornic,0.002636062388562909,59
Julia Arino,0.002596587774981129,60
Stephanie Horner,0.0025371654021854742,61
Serena Stel,0.0024182375121941375,62
Mariia Novikova,0.0024146884805638577,63
Veronica Santoni,0.002348154041639941,64
Madelon Catteau,0.0023112496997327882,65
Sofia Kolesnikova,0.0022154275834483953,66
Jeannette Spiwoks,0.002209536728082867,67
Olga Kozydub,0.002129077007833071,68
Justyna Burska,0.0020704173909024256,69
Michelle Weber,0.0020669161345596475,70
Eden Girloanta,0.002025377230141874,71
Krystyna Panchishko,0.0020155080800917965,72
Lenka Sterbova,0.002001602894091806,73
