name,pagerank,rank
Ana Marcela Cunha,0.08477677881621987,1
Rachele Bruni,0.06031863061128,2
Arianna Bridi,0.05901642230389293,3
Leonie Beck,0.05510326592253458,4
Haley Anderson,0.04899738843787093,5
Sharon Van Rouwendaal,0.03726899138411527,6
Xin Xin,0.03521503689369495,7
Kareena Lee,0.03336536522046622,8
Lara Grangeon De Villele,0.03103166456285843,9
Finnia Wunram,0.02678471499344678,10
Aurelie Muller,0.018073095078410362,11
Angelica Andre,0.016073460865898247,12
Ashley Twichell,0.01563611150473803,13
Giulia Gabbrielleschi,0.015154733772970205,14
Samantha Arevalo,0.012663353151150367,15
Anna Olasz,0.012455893042857187,16
Esmee Vermeulen,0.011713797534459412,17
Lea Boy,0.01082469702231533,18
Hannah Moore,0.010657648653894604,19
Yawen Hou,0.009169759886922483,20
Paula Ruiz Bravo,0.008842351911154211,21
Martina De Memme,0.008449097018824073,22
Alice Dearing,0.008014050082569628,23
Viviane Jungblut,0.007664923293467334,24
Reka Rohacs,0.006788736233766702,25
Alena Benesova,0.006678433339208937,26
Danielle Huskisson,0.006573049492537553,27
Oceane Cassignol,0.006364010698482302,28
Chloe Gubecka,0.0060646144820527895,29
Chelsea Gubecka,0.005850079838199832,30
Barbara Pozzobon,0.005730039474884425,31
Onon Katalin Somenek,0.005049329385029466,32
Yumi Kida,0.005016105400053,33
Mackenzie Brazier,0.004999233961329265,34
Caroline Laure Jouisse,0.004842919941788038,35
Maria De Valdes,0.004557180250606401,36
Fuwei Dong,0.004411631342482744,37
Spela Perse,0.003928463316036638,38
Eva Fabian,0.003796659914900734,39
Maria Bramont-Arias,0.0037006720164731465,40
Erica Sullivan,0.003536577229249975,41
Lisa Pou,0.0035025917651347587,42
Ellen Olsson,0.0034346956934290236,43
Jeannette Spiwoks,0.0034228815927497473,44
Katy Campbell,0.0033638342154072615,45
Mariia Novikova,0.003323935605737198,46
Minami Niikura,0.0031289057489225763,47
Valeriia Ermakova,0.0030515492014414874,48
Kalliopi Araouzou,0.0029456478188040025,49
Angela Maurer,0.0028061227679204766,50
Melinda Novoszath,0.0027259383393267974,51
Madisyn Armstrong,0.0026769811394562384,52
Serena Stel,0.0026508145071487206,53
Muran Tian,0.002640608382208989,54
Morgane Dornic,0.0026285938055907684,55
Svenja Zihsler,0.002605992189885955,56
Sofia Kolesnikova,0.0024670590795640396,57
Krystyna Panchishko,0.0024497699534329104,58
Stephanie Horner,0.0023811537845762204,59
Cecilia Biagioli,0.0023486392211023543,60
Madelon Catteau,0.0023420412813882044,61
Chase Travis,0.0022014316840950373,62
Mafalda Rosa,0.0021198581610983483,63
Julia Arino,0.00205515648991874,64
Ginevra Taddeucci,0.00204580332395862,65
Maisie Emily Macartney,0.001958607666160094,66
Veronica Santoni,0.001957518280394598,67
Maria Babkina,0.0019329892655425343,68
Maria Vilas,0.0019022314946801416,69
Ekaterina Sorokina,0.0018827874587408883,70
Sarah Bosslet,0.0018482449215272792,71
Helvina Huet,0.0018251647345269048,72
Claire Six,0.0017602943277520368,73
Eden Girloanta,0.0017379634201637104,74
Anastasiia Krapivina,0.0017313145055684511,75
Yana Kurtseva,0.0016988348107982564,76
Lenka Sterbova,0.0016912341170729336,77
Adeline Furst,0.0016874973526327702,78
Ilona Maille,0.0016214034736576452,79
Olga Kozydub,0.0015821447381483683,80
Celia Heurtaux,0.0015661439126529008,81
Silvia Ciccarella,0.0015490943636395683,82
Justyna Burska,0.0015463570411161794,83
Daria Volobueva,0.0015392619427528492,84
Romina Soledad Imwinkelried,0.0014960974217915254,85
Nolwenn Nunes,0.0014858022643438904,86
Yukimi Moriyama,0.00146127828845649,87
Claudia Giralt Pidemont,0.0014427544350642542,88
Anastasia Basalduk,0.0014055344277196186,89
Kate Farley Sanderson,0.0014032350533677094,90
Lean Cabon,0.0013663489838554386,91
Alice Franco,0.0013190884015819575,92
Carla Goyanes Garcia,0.0013013328031958242,93
Aurora Ponsele,0.0012995888096436151,94
Anna Fave,0.001245023517060385,95
Emily Clarke,0.001208319967992671,96
Elise Houllier,0.0012073057082948374,97
Becca Mann,0.001202749659162793,98
Luca Vas,0.0011840890084358873,99
Vivien Balogh,0.001154951356708513,100
Emma Onolfo,0.00115178252589745,101
Nikolett Szilagyi,0.0011402229050348528,102
Anastasiia Kirpichnikova,0.0011245647403648781,103
Laura Rodriguez Santaularia,0.0011241968146609117,104
Fraenzi Heinrich,0.0011106758789226105,105
Michelle Weber,0.0011015699738982892,106
Alisia Tettamanzi,0.0010887798908212933,107
Lucie Zubalikova,0.0010458473743691194,108
Chantel Lily Jeffrey,0.0010336052006380918,109
Xu Chu,0.0010115546549970718,110
Tsz Yin Nip,0.001004449917049149,111
Pilar Geijo,0.0009850147583934878,112
Alisa Skorniakova,0.0009697946432555417,113
Bianca Crisp,0.0009473419429087842,114
Jnaka Juhasz,0.0009412832771172963,115
Marij Van Der Mast,0.0009239336687328896,116
Martha Sandoval,0.0009094548265658005,117
Fang Qu,0.0009032432540606757,118
Nora Naessens,0.000903171976445601,119
Polina Kharitonova,0.0008751976139438669,120
Chloe Green,0.0008714458048085113,121
Siyu Yan,0.0008652627018215545,122
Martina Grimaldi,0.0008621645327902972,123
Veronika Nikulina,0.0008546214569698733,124
Laerke Toft Ruby,0.0008459527847035058,125
Alice Bataille,0.0008410836168039123,126
Mariana Mendes,0.0008315199989609599,127
Li-Shan Chantal Liew,0.0008240484998262521,128
Anastasiia Kostyleva,0.0008191666808448516,129
Mira Szimcsak,0.0008181806939405676,130
Céleste Vereecke,0.0008113432590289829,131
Andrea Dominguez Casabella,0.0007985797652781343,132
Julie Pleskotova,0.0007923588479710571,133
Cherelle Tahnee Oestringer,0.0007899771129842436,134
Polly Isabella Holden,0.0007763875828394567,135
Clara Andreea Spanu,0.0007727913535877294,136
Lou-Anne Barniet,0.0007638593398812156,137
Emma Calvo,0.0007582915731921654,138
Petra Mijic,0.0007523489406635515,139
Daria Kulik,0.000746558132417494,140
Nataly Caldas Calle,0.0007403651325280992,141
Vasiliki Kadoglu,0.000737996021835368,142
Sofia Vakhrusheva,0.0007356816903821509,143
Linda Ungerboeck,0.0007293125251537247,144
Martha Aguilar Ortega,0.0007178017202024772,145
Louise Culty,0.0007067776543737731,146
Anna Brendstrup,0.0007030937928671362,147
Manoella Barbosa,0.0006954466378649104,148
Anna Egorova,0.0006940807173133837,149
Paola Perez,0.0006915751451211907,150
Jazmin Carlin,0.0006791953352492958,151
Elea Linka,0.0006787020052490813,152
Mélie Boulianne,0.0006741656166620621,153
Erika Yenssen,0.0006716382294775292,154
Andrea Terriault,0.0006687943562730892,155
Judith Navarro Silvestre,0.0006663106550174539,156
Aroa Silva Fidalgo,0.000666283182765061,157
Lilou Ambrass,0.0006610972666072693,158
Betina Lorscheitter,0.0006562744289710508,159
Kenna Delaney Godfrey Smallegange,0.0006490545632482885,160
Ci Chen,0.0006488735780295025,161
Solene Cousseau,0.000648567974589558,162
Eva Vilar Yebra,0.0006452158517148844,163
Alexia Bouteilly,0.0006365442327393805,164
Maria Claro Martinez,0.0006234076047482665,165
Jordan White,0.0006210129506260229,166
Maiana Flament,0.0006200517949991902,167
Marta Garzon Siles,0.0006181215651298033,168
Mikayla Messer,0.0006169639739880567,169
Marie-Amélie Henriet,0.0006167662521171207,170
Elizaveta Anufrieva,0.0006160104675294137,171
Marina Castro Atalaya,0.0006116420510971786,172
Carmen Mikusova,0.0006078690991786252,173
Karolina Dubcakova,0.000606266260379743,174
Camille Cottier,0.0006047182927130663,175
Mahina Nicole Valdivia Dannenberg,0.0006039474347672148,176
Kincso Gal,0.0006018396986962443,177
Candela Sanchez Lora,0.000601184769801124,178
Yi-Chen Wang,0.0006002248404265604,179
Yumi Tou,0.0006000008022281394,180
Hsin-Yi Fang,0.0005976616663713564,181
Audrey Robert,0.0005944070538630167,182
Stephanie Houtman,0.0005936019115026633,183
Emilie Cahuzac,0.0005875941643088897,184
Hayley Pike,0.000586871419315827,185
Sabryna Lavoie,0.0005851275011328103,186
Marie-Laurence Lortie,0.000583955171321748,187
Chloé Stutel,0.0005801039803928951,188
Sun Jia Sun,0.0005790992978916655,189
Leah Crisp,0.0005768045369373196,190
Antonia Bulicic,0.0005760844082927752,191
Robyn Kinghorn,0.000575518803670723,192
Sandy Atef,0.0005744722325624102,193
Runa Kasahara,0.0005743516672469797,194
Liliana Hernandez,0.0005708739167584771,195
Polina Yuzofenko,0.0005687433271575981,196
Coline Coraboeuf,0.0005668190174626796,197
Jackie Gade,0.0005653366309078955,198
Reka Fehervari,0.000564184997625907,199
Martina Oriozabala,0.000562749344429785,200
Margaux Guillaume,0.000560343720428536,201
Aricia Peree,0.0005598771336047761,202
Alissia Montebrun,0.0005578719393740012,203
Ane De La Fuente Fiano,0.0005568922919385029,204
Anais Jarraud,0.0005512078888976736,205
Laura Burycz,0.0005492281184667238,206
Xiaoxiao Niu,0.0005459518296633571,207
Hitomi Okamura,0.0005449166571814345,208
Yi Chen Hsieh,0.000543527175673532,209
Mia Desjarlais,0.0005425139428779478,210
Maëlys Fourmy,0.0005418255703073934,211
Luomeng Ren,0.0005414517275387379,212
Veronika Petrekova,0.0005411971023835138,213
Ka Ching Leung,0.0005360947807136675,214
Cho Ying Wong,0.0005357133486615748,215
Kaylee De Jong,0.0005353277279860401,216
Margaux Bouteloup,0.000528062789167215,217
Lucie Sebestova,0.0005265074084405407,218
Josephine Tesch,0.0005260635475462488,219
Agathe Henry,0.0005256263734145487,220
Emma Cocheteux,0.0005254032760114589,221
Clémence Coccordano,0.0005223493011925326,222
Mia Englender,0.000522075946230496,223
Emma Bruneau,0.0005204278195636094,224
Avital Flishman,0.0005182935104614464,225
Karolina Balazikova,0.0005169416728795865,226
Miriam Frass,0.0005166439143271693,227
Pac Tung Nikita Lam,0.0005164082842853811,228
Inès Idier,0.0005158707258949299,229
Ru Yi Yu,0.0005141031860762288,230
Evdokia Kritikou,0.0005118219553616345,231
Valentina Barbosa,0.0005118052852861015,232
Greta Szilvasi,0.0005116282827401558,233
Daira Marin,0.000510989711497906,234
Adel Juhasz,0.0005084622961179094,235
Rui An Kuo,0.0005075737967931047,236
Jiake Sun,0.0005018827096010799,237
Mariah Denigan,0.0005011441717672066,238
Elea Perigueux,0.0005005204219032723,239
Lou Joly,0.0004938572270310088,240
Hilal Zeyneb Sarac,0.0004913077044603312,241
Alexandra Bougie,0.0004910979182205692,242
Alexia Saurel,0.0004907569175067955,243
Heidi Ullrich,0.0004899299475975876,244
Aide Lourdes Sandoval Ayala,0.00048795422427101053,245
Lily Smith,0.00048738411696260274,246
Pimpun Choopong,0.0004859197846963037,247
Mariya Fedotova,0.0004858547219261662,248
Ekaterina Zotova,0.0004858378439870338,249
Catherine Francis Van Rensburg,0.00048374206018390707,250
Sara Veress,0.0004835975618574495,251
Maryna Kyryk,0.00048315839507939674,252
Sarah Moreau,0.0004830104618927033,253
Katawan Teeka,0.00048025487784387853,254
Sarah Demicoli,0.00047873078298437847,255
Yanci Vanegas,0.00047796318851140124,256
Jia Yi Lu,0.0004768218632989461,257
Sherine Bouftini,0.00047523868478388206,258
