name,pagerank,rank
Ana Marcela Cunha,0.08391311166144284,1
Rachele Bruni,0.0596526366944905,2
Arianna Bridi,0.05782624857026724,3
Leonie Beck,0.0533509429746577,4
Haley Anderson,0.048513768465282145,5
Sharon Van Rouwendaal,0.037501053647607474,6
Xin Xin,0.0336720464213013,7
Kareena Lee,0.03342459540183296,8
Lara Grangeon De Villele,0.02881239979973786,9
Finnia Wunram,0.02865662823309505,10
Aurelie Muller,0.01779455644362335,11
Giulia Gabbrielleschi,0.01617291089165731,12
Angelica Andre,0.015808454563922075,13
Ashley Twichell,0.015390218505985773,14
Samantha Arevalo,0.013476281256678829,15
Anna Olasz,0.013032383420294485,16
Esmee Vermeulen,0.012157984306899884,17
Lea Boy,0.010285020453838502,18
Hannah Moore,0.009987712342949274,19
Martina De Memme,0.009680091646658789,20
Paula Ruiz Bravo,0.009031235839297764,21
Yawen Hou,0.00879665058773176,22
Viviane Jungblut,0.008636056892628956,23
Alice Dearing,0.007774949759498344,24
Chelsea Gubecka,0.006819503926244947,25
Alena Benesova,0.006563669163610141,26
Reka Rohacs,0.006475938672147033,27
Oceane Cassignol,0.006331566636285433,28
Danielle Huskisson,0.006331542084775141,29
Chloe Gubecka,0.005901022276640096,30
Barbara Pozzobon,0.005571020921031455,31
Onon Katalin Somenek,0.005272474096992816,32
Yumi Kida,0.00511486629586058,33
Mackenzie Brazier,0.004889726639499367,34
Maria De Valdes,0.004771918066811464,35
Caroline Laure Jouisse,0.004435972278173399,36
Fuwei Dong,0.0041611783896052,37
Spela Perse,0.003917117504319132,38
Maria Bramont-Arias,0.003582790575785465,39
Eva Fabian,0.003515873638443307,40
Erica Sullivan,0.0035152987021322113,41
Lisa Pou,0.0035015378355815565,42
Angela Maurer,0.003479868145774558,43
Ellen Olsson,0.0032844624364512832,44
Katy Campbell,0.003242620476512804,45
Jeannette Spiwoks,0.0032310464481871606,46
Minami Niikura,0.0031999016010838322,47
Kalliopi Araouzou,0.0031659222189664884,48
Mariia Novikova,0.0030627652256192315,49
Svenja Zihsler,0.003046563911388549,50
Valeriia Ermakova,0.002960014809814626,51
Melinda Novoszath,0.0029014433375150446,52
Muran Tian,0.0026826548672780432,53
Morgane Dornic,0.002565376418591475,54
Yukimi Moriyama,0.0025125021990899206,55
Chase Travis,0.002442157615081225,56
Serena Stel,0.0024357700077004304,57
Madisyn Armstrong,0.0023605724221790136,58
Stephanie Horner,0.0023495298646572164,59
Krystyna Panchishko,0.0023281133194466893,60
Sofia Kolesnikova,0.002312213810061752,61
Sarah Bosslet,0.0022576613269226155,62
Julia Arino,0.0022067693478380937,63
Cecilia Biagioli,0.002204123785422328,64
Ginevra Taddeucci,0.002172512802263992,65
Madelon Catteau,0.0021152772175770697,66
Adeline Furst,0.002003522882863288,67
Veronica Santoni,0.0019951211529488358,68
Mafalda Rosa,0.001889643969060597,69
Anastasiia Krapivina,0.0018511038854101603,70
Eden Girloanta,0.0018163682568493416,71
Lenka Sterbova,0.001810411393098578,72
Maria Babkina,0.0017910616195259247,73
Maisie Emily Macartney,0.001762814511604815,74
Maria Vilas,0.0017266253999128466,75
Ekaterina Sorokina,0.001659808781540555,76
Helvina Huet,0.0016475490173126813,77
Claire Six,0.001618868232709427,78
Justyna Burska,0.0015964515052773183,79
Olga Kozydub,0.0015847451993794967,80
Alice Franco,0.0015161534868132036,81
Yana Kurtseva,0.0015040241767024824,82
Ilona Maille,0.00148942079923738,83
Celia Heurtaux,0.001427236093023138,84
Daria Volobueva,0.001406733442464462,85
Silvia Ciccarella,0.001385363648822183,86
Aurora Ponsele,0.0013804326547209233,87
Romina Soledad Imwinkelried,0.0013567938989687033,88
Michelle Weber,0.0013479471872029716,89
Nolwenn Nunes,0.0013410819743084246,90
Nikolett Szilagyi,0.0013206642716561594,91
Claudia Giralt Pidemont,0.0013028582901351963,92
Kate Farley Sanderson,0.0012992015322325148,93
Anastasia Basalduk,0.0012467139921565052,94
Elise Houllier,0.0012291379486652654,95
Lean Cabon,0.0012289917479507315,96
Becca Mann,0.0011934714286395238,97
Carla Goyanes Garcia,0.0011862327442836147,98
Anna Fave,0.0011310784611300452,99
Luca Vas,0.0010939134981232147,100
Emily Clarke,0.001078284384965368,101
Martina Grimaldi,0.0010775091605635379,102
Emma Onolfo,0.001065963920371713,103
Alisia Tettamanzi,0.0010647129590322215,104
Vivien Balogh,0.0010386561671690464,105
Fraenzi Heinrich,0.00102302717462952,106
Anastasiia Kirpichnikova,0.0010109408544663621,107
Laura Rodriguez Santaularia,0.0010094012162146521,108
Pilar Geijo,0.0009836492752279531,109
Chantel Lily Jeffrey,0.0009647980963025883,110
Siyu Yan,0.000951009847494052,111
Xu Chu,0.0009480309879701622,112
Lucie Zubalikova,0.0009459595799198291,113
Tsz Yin Nip,0.0009232952301947946,114
Fang Qu,0.0009231418776045365,115
Alisa Skorniakova,0.0008858771794281837,116
Judith Navarro Silvestre,0.0008603116155084564,117
Bianca Crisp,0.0008487398978252562,118
Marij Van Der Mast,0.0008468714049657772,119
Martha Sandoval,0.000843881733470599,120
Jnaka Juhasz,0.0008428180420658052,121
Nora Naessens,0.0008348021821704802,122
Nataly Caldas Calle,0.0008277522043514823,123
Polina Kharitonova,0.0008028606245506283,124
Chloe Green,0.000788511663263563,125
Jazmin Carlin,0.0007837182132437051,126
Veronika Nikulina,0.0007812624080245422,127
Laerke Toft Ruby,0.0007652469747060956,128
Martha Aguilar Ortega,0.0007638463701334487,129
Alice Bataille,0.0007579294311333813,130
Daria Kulik,0.0007553698197745686,131
Mariana Mendes,0.0007521066260878899,132
Polly Isabella Holden,0.0007497011441130928,133
Mira Szimcsak,0.0007436390962347178,134
Cherelle Tahnee Oestringer,0.0007411685174464426,135
Céleste Vereecke,0.000739802207974373,136
Li-Shan Chantal Liew,0.0007394199365268651,137
Anastasiia Kostyleva,0.000729641487154212,138
Julie Pleskotova,0.0007169563386116698,139
Andrea Dominguez Casabella,0.0007165328009956502,140
Sabryna Lavoie,0.0007101611021857275,141
Betina Lorscheitter,0.0007037237852736957,142
Clara Andreea Spanu,0.0006991616562816373,143
Lou-Anne Barniet,0.0006906194844045711,144
Vasiliki Kadoglu,0.0006884919532329953,145
Petra Mijic,0.0006807329965552397,146
Emma Calvo,0.0006803839452462191,147
