name,pagerank,rank
Leonie Beck,0.07761699747494451,1
Ana Marcela Cunha,0.06567381724511644,2
Sharon Van Rouwendaal,0.0475124256085246,3
Anna Olasz,0.040376945938839774,4
Rachele Bruni,0.03525949639793339,5
Giulia Gabbrielleschi,0.03464243516625164,6
Lara Grangeon De Villele,0.03075680130936022,7
Arianna Bridi,0.027473089109407885,8
Oceane Cassignol,0.02553216095392369,9
Lea Boy,0.02410441478565384,10
Haley Anderson,0.023427809638140937,11
Kareena Lee,0.023030809218463934,12
Angelica Andre,0.02101244891956826,13
Caroline Laure Jouisse,0.019932369734295425,14
Xin Xin,0.016779532752682246,15
Barbara Pozzobon,0.0159848176273248,16
Jeannette Spiwoks,0.015257362659664228,17
Paula Ruiz Bravo,0.014974576518965358,18
Ginevra Taddeucci,0.014280875205498993,19
Samantha Arevalo,0.012918790734044953,20
Ashley Twichell,0.011707199133193007,21
Martina De Memme,0.011170516016238913,22
Reka Rohacs,0.011021682934519283,23
Finnia Wunram,0.010777328227302797,24
Mafalda Rosa,0.009460985075692468,25
Alice Dearing,0.009333201279295449,26
Aurelie Muller,0.00864866683107519,27
Lisa Pou,0.007688166064103253,28
Alena Benesova,0.006357910360214444,29
Maria De Valdes,0.006286407162879841,30
Anastasiia Kirpichnikova,0.005823933395314464,31
Onon Katalin Somenek,0.005807883459277651,32
Cecilia Biagioli,0.005685983704362295,33
Yumi Kida,0.005527973579140513,34
Danielle Huskisson,0.004713972916759662,35
Madelon Catteau,0.0043624682604161275,36
Hannah Moore,0.004333019158551621,37
Giulia Berton,0.0041003808238684,38
Spela Perse,0.004013497697392354,39
Krystyna Panchishko,0.003992324577543294,40
Serena Stel,0.003919028210181044,41
Jannette Spiwoks,0.0038193488193111903,42
Kate Farley Sanderson,0.0037549705339950195,43
Ekaterina Sorokina,0.0036382543111014506,44
Yana Kurtseva,0.003542085871102974,45
Sofie Callo,0.0034139522897008267,46
Esmee Vermeulen,0.0033297800021436213,47
Yawen Hou,0.003303260279611189,48
Viviane Jungblut,0.003294420010206965,49
