name,pagerank,rank
Ana Marcela Cunha,0.06643441731053702,1
Leonie Beck,0.05200870860229575,2
Rachele Bruni,0.04773678183629264,3
Sharon Van Rouwendaal,0.04595989730790002,4
Anna Olasz,0.03915938995920006,5
Arianna Bridi,0.03859256652669071,6
Haley Anderson,0.03314520744745581,7
Lara Grangeon De Villele,0.03139444441388629,8
Kareena Lee,0.028742572076093417,9
Xin Xin,0.024056113882935166,10
Lea Boy,0.023924846202679654,11
Giulia Gabbrielleschi,0.023856452068355488,12
Angelica Andre,0.021412428194431073,13
Oceane Cassignol,0.018480327872377102,14
Paula Ruiz Bravo,0.016833490501328395,15
Samantha Arevalo,0.0155911143439534,16
Finnia Wunram,0.015153441580671197,17
Ashley Twichell,0.014901968815323506,18
Jeannette Spiwoks,0.01214278724513735,19
Barbara Pozzobon,0.012076279598344068,20
Caroline Laure Jouisse,0.01203363935653947,21
Aurelie Muller,0.010672294145404278,22
Ginevra Taddeucci,0.010241994340855582,23
Reka Rohacs,0.010108566896975795,24
Alice Dearing,0.010041359598279478,25
Mafalda Rosa,0.007661830299784152,26
Martina De Memme,0.007507159904939228,27
Maria De Valdes,0.0074797644323750315,28
Alena Benesova,0.00735677666664092,29
Onon Katalin Somenek,0.007022297932619323,30
Yumi Kida,0.006638404633856283,31
Cecilia Biagioli,0.006401199172427914,32
Hannah Moore,0.006250724558179017,33
Anastasiia Kirpichnikova,0.00592290371417821,34
Danielle Huskisson,0.005707513844486701,35
Esmee Vermeulen,0.005696048268728138,36
Yawen Hou,0.005305989606551735,37
Spela Perse,0.004694334137131819,38
Lisa Pou,0.004316491670788364,39
Viviane Jungblut,0.004263573765487053,40
Krystyna Panchishko,0.004120661955183723,41
Kate Farley Sanderson,0.00394613042597245,42
Chloe Gubecka,0.0035859761740009476,43
Eva Fabian,0.003432161811049574,44
Ekaterina Sorokina,0.003395717854760151,45
Fuwei Dong,0.0032248775304864483,46
Serena Stel,0.0032149806961949846,47
Maria Bramont-Arias,0.0031001610342543577,48
Mira Szimcsak,0.003079301909215308,49
Mackenzie Brazier,0.0028725824008835137,50
Minami Niikura,0.0027981343188188774,51
Madelon Catteau,0.002738539932164468,52
Chelsea Gubecka,0.0024927450069710567,53
Katy Campbell,0.0024681049224833814,54
Ellen Olsson,0.0024160857526581542,55
Erica Sullivan,0.0023913130487342835,56
Madisyn Armstrong,0.0023494996045335973,57
Isabella Sinisi,0.002303411451839997,58
Valeriia Ermakova,0.00229128384309788,59
Stephanie Horner,0.0022623692921702855,60
Kalliopi Araouzou,0.002262279674835482,61
Mariia Novikova,0.002223367891574935,62
Morgane Dornic,0.002154879566350195,63
Romina Soledad Imwinkelried,0.0020214880165241077,64
Sofia Kolesnikova,0.002018886183976052,65
Emily Clarke,0.0019319618734785972,66
Lenka Sterbova,0.0018987251133265805,67
Maisie Emily Macartney,0.0017610190235430568,68
Helvina Huet,0.00173699720985908,69
Luca Vas,0.0016832108280102232,70
Maria Vilas,0.0016662559118260935,71
Julia Arino,0.0016389411706792245,72
Claire Six,0.001634645672697613,73
Sofie Callo,0.0016198399206606101,74
Michelle Weber,0.0015657984910405387,75
Ilona Maille,0.0015165036971308589,76
Justyna Burska,0.001471976224658699,77
Celia Heurtaux,0.0014651638236046363,78
Nolwenn Nunes,0.001414979396613072,79
Claudia Giralt Pidemont,0.0013950158296316727,80
Yana Kurtseva,0.0013832897369763207,81
Eden Girloanta,0.0013762054329088027,82
Muran Tian,0.0013406041391229666,83
Johanna Enkner,0.0013221469558913517,84
Maria Babkina,0.0013220436275448429,85
Veronica Santoni,0.0012945084768029567,86
Paola Perez,0.0012941449628693124,87
Carla Goyanes Garcia,0.0012793490414161255,88
Melinda Novoszath,0.0012715374761375433,89
Lean Cabon,0.0012340728658672177,90
Anastasia Basalduk,0.0012277604341251165,91
Angela Maurer,0.001225260683868077,92
Alice Franco,0.0012101885918551316,93
Silvia Ciccarella,0.0011901097963807478,94
Elea Linka,0.00118933661583625,95
Anna Fave,0.0011847296413749742,96
Elise Houllier,0.001133284826406297,97
Laura Rodriguez Santaularia,0.0011201940456450402,98
Daria Volobueva,0.00111287013118476,99
Emma Onolfo,0.001091020428583742,100
Vivien Balogh,0.0010764703328220257,101
Becca Mann,0.0010482792676541936,102
Olga Kozydub,0.00103414564784483,103
Sarah Bosslet,0.001032708192798224,104
Anastasiia Krapivina,0.0010255916266713313,105
Chase Travis,0.0010092828301075955,106
Tsz Yin Nip,0.0009985196853898174,107
Pilar Geijo,0.0009945451196714057,108
Lucie Zubalikova,0.0009621186406530314,109
Li-Shan Chantal Liew,0.0009491478520442594,110
Martha Sandoval,0.0009396959264678041,111
Marie Kuntzmann,0.000926564682952108,112
Candela Sanchez Lora,0.0009203847607067877,113
Svenja Zihsler,0.0009154467112694221,114
Fang Qu,0.0009082508459748102,115
Marij Van Der Mast,0.0008971460205602253,116
Nora Naessens,0.0008868561399119671,117
Fraenzi Heinrich,0.0008861989068671215,118
Bianca Crisp,0.0008803396522754983,119
Jnaka Juhasz,0.0008761249102825186,120
Chloe Green,0.0008695144475084934,121
Julie Pleskotova,0.0008619706496482361,122
Mariana Mendes,0.0008616566762681148,123
Adeline Furst,0.0008606932083224826,124
Alisia Tettamanzi,0.0008505655788512664,125
