name,pagerank,rank
Leonie Beck,0.07192422627898641,1
Sharon Van Rouwendaal,0.0713885022072523,2
Ana Marcela Cunha,0.06579574212867796,3
Ginevra Taddeucci,0.04587776434374756,4
Giulia Gabbrielleschi,0.03879392860721865,5
Anna Olasz,0.032330977995433906,6
Angelica Andre,0.03124126221133669,7
Aurelie Muller,0.02487497010697317,8
Lea Boy,0.023029855580904045,9
Chelsea Gubecka,0.022472390368010197,10
Barbara Pozzobon,0.02141311010414934,11
Caroline Laure Jouisse,0.02072221487701663,12
Jeannette Spiwoks,0.02006725718360141,13
Rachele Bruni,0.01983109558109257,14
Oceane Cassignol,0.019249600270505207,15
Viviane Jungblut,0.01730078978859685,16
Maria De Valdes,0.015802286509385782,17
Reka Rohacs,0.011752122216671445,18
Moesha Johnson,0.011662568166234316,19
Lisa Pou,0.011463319113800875,20
Mafalda Rosa,0.01143224019536365,21
Martina De Memme,0.011111182503875919,22
Lara Grangeon De Villele,0.011073257489268682,23
Kareena Lee,0.009418044620192915,24
Mariah Denigan,0.008479619125921996,25
Mira Szimcsak,0.008418377230251578,26
Paula Ruiz Bravo,0.008284864363778578,27
Spela Perse,0.00816122083844273,28
Vivien Balogh,0.007792978014622976,29
Katie Grimes,0.0074889927049722835,30
Madelon Catteau,0.006708826872910445,31
Eva Fabian,0.0060745049952407515,32
Samantha Arevalo,0.005641841277336302,33
Arianna Bridi,0.0054880555431371944,34
Alice Dearing,0.005367653265288431,35
Alena Benesova,0.0052674082126274125,36
Bettina Fábián,0.004928825742397252,37
Haley Anderson,0.004447512250985223,38
Maria Bramont-Arias,0.0041124766807527965,39
Xin Xin,0.0038658910592229154,40
Angela Martinez Guillen,0.0036230705109843494,41
Sofie Callo,0.0034287655885555596,42
Anastasiia Kirpichnikova,0.0033720185614748493,43
Finnia Wunram,0.0032646906437172997,44
Silvia Ciccarella,0.0032433502244842366,45
Cecilia Biagioli,0.003125776352739862,46
Ashley Twichell,0.0030680513335325354,47
Onon Katalin Somenek,0.003050156428969962,48
Krystyna Panchishko,0.0029670259148372796,49
Giulia Berton,0.002911530788551356,50
Lenka Sterbova,0.002769530669168084,51
Elea Linka,0.0027115501204153713,52
Kate Farley Sanderson,0.0026824585521957817,53
Yumi Kida,0.002647377282900219,54
Tsz Yin Nip,0.0026464446913541705,55
Luca Vas,0.0026362454990885072,56
Serena Stel,0.0024949280657243526,57
Ekaterina Sorokina,0.0023833140022210793,58
Bianca Crisp,0.002182914659274714,59
Yana Kurtseva,0.0020915512229996314,60
Alisia Tettamanzi,0.001975511534164716,61
Airi Ebina,0.001780316307131178,62
Narin Burcunaz,0.0017671978507072892,63
Romina Soledad Imwinkelried,0.0017623883485172445,64
Danielle Huskisson,0.0017512978194042577,65
Arianna Valloni,0.001647596518619791,66
Jannette Spiwoks,0.0016124915576402352,67
