name,pagerank,rank
Ana Marcela Cunha,0.0799307125185154,1
Rachele Bruni,0.05810718327161781,2
Arianna Bridi,0.056341189146630555,3
Leonie Beck,0.0470570409720192,4
Haley Anderson,0.04545179465340998,5
Sharon Van Rouwendaal,0.03731743083233593,6
Kareena Lee,0.03183730148891153,7
Finnia Wunram,0.031172013489142034,8
Xin Xin,0.029447466416569586,9
Lara Grangeon De Villele,0.025090903189211096,10
Aurelie Muller,0.020884237492352235,11
Giulia Gabbrielleschi,0.01759808016054686,12
Samantha Arevalo,0.017223933149454963,13
Ashley Twichell,0.015675899425324578,14
Anna Olasz,0.014580339199806943,15
Angelica Andre,0.014579148890091351,16
Esmee Vermeulen,0.012821056164905484,17
Viviane Jungblut,0.011160114958045662,18
Martina De Memme,0.01070227768575479,19
Paula Ruiz Bravo,0.009617117311412819,20
Chelsea Gubecka,0.00940426235949582,21
Lea Boy,0.009376427270774404,22
Hannah Moore,0.00880761773981431,23
Yawen Hou,0.00804948483513607,24
Alice Dearing,0.007773930541437747,25
Oceane Cassignol,0.007238506804160668,26
Danielle Huskisson,0.006672505192585,27
Alena Benesova,0.006220633937716094,28
Reka Rohacs,0.006160715213591499,29
Onon Katalin Somenek,0.005559818622163831,30
Yumi Kida,0.005540409691917105,31
Chloe Gubecka,0.0055183986637948835,32
Barbara Pozzobon,0.005319268308883861,33
Angela Maurer,0.005013393814147006,34
Maria De Valdes,0.004900131927204135,35
Mackenzie Brazier,0.004668679584182498,36
Yukimi Moriyama,0.004433327219010091,37
Spela Perse,0.0042313147342109576,38
Caroline Laure Jouisse,0.004097726171221347,39
Fuwei Dong,0.003883944504569744,40
Svenja Zihsler,0.0037172682769360324,41
Minami Niikura,0.0035918848699736236,42
Lisa Pou,0.0035239793794649334,43
Kalliopi Araouzou,0.003498235217162275,44
Erica Sullivan,0.0034754247062671146,45
Anastasiia Krapivina,0.003396036011242903,46
Maria Bramont-Arias,0.0033001618178641473,47
Sarah Bosslet,0.0031582530259604722,48
Ellen Olsson,0.003107403958554569,49
Jeannette Spiwoks,0.003101863791313884,50
Katy Campbell,0.0030722143123369855,51
Melinda Novoszath,0.002899819010360999,52
Eva Fabian,0.0028980965267350438,53
Muran Tian,0.0027983039512832772,54
Chase Travis,0.0027515944066785238,55
Valeriia Ermakova,0.002619220202481111,56
Cecilia Biagioli,0.0025676431394866606,57
Morgane Dornic,0.0025227646790225494,58
Adeline Furst,0.0024890735069715503,59
Ginevra Taddeucci,0.002417711761511796,60
Stephanie Horner,0.0023942576783924415,61
Julia Arino,0.0023850136460518674,62
Serena Stel,0.0022945058802145597,63
Mariia Novikova,0.002267364236831905,64
Madelon Catteau,0.0021931137649858438,65
Sofia Kolesnikova,0.0021006446063809242,66
Veronica Santoni,0.0020995203772455387,67
Madisyn Armstrong,0.0020417837544003583,68
Krystyna Panchishko,0.002011624210886985,69
Eden Girloanta,0.001940173460521974,70
Justyna Burska,0.001931152421312776,71
Michelle Weber,0.0018918759308228974,72
Lenka Sterbova,0.0018809912817260115,73
Olga Kozydub,0.0018315168621470639,74
Maria Babkina,0.0018146360883554923,75
Mafalda Rosa,0.0017251573623801723,76
Maisie Emily Macartney,0.0016816435162915694,77
Maria Vilas,0.0016048690556980725,78
Claire Six,0.0015909316759032941,79
Helvina Huet,0.0015825641262636864,80
Aurora Ponsele,0.0015752377515552433,81
Nikolett Szilagyi,0.0015686435472175631,82
Alice Franco,0.0015264685971977446,83
Siyu Yan,0.001514454471598327,84
Silvia Ciccarella,0.0014634642117337363,85
Martina Grimaldi,0.0014494609777811391,86
Ilona Maille,0.0014467795805958627,87
Celia Heurtaux,0.001376598940912237,88
Becca Mann,0.0013157184404365997,89
Nolwenn Nunes,0.0012900283022345437,90
Claudia Giralt Pidemont,0.001271113727626684,91
Kate Farley Sanderson,0.0012260824156648492,92
Romina Soledad Imwinkelried,0.0012170291588980307,93
Daria Volobueva,0.0011979023756547949,94
Elise Houllier,0.0011971635120409311,95
Lean Cabon,0.0011558762337704259,96
Carla Goyanes Garcia,0.0011427392440447493,97
Alisia Tettamanzi,0.0011097590248098327,98
Anna Fave,0.0010935029958347752,99
Laura Rodriguez Santaularia,0.0010885155842951326,100
Ekaterina Sorokina,0.0010763071137401086,101
Luca Vas,0.0010513704835939043,102
Daria Kulik,0.0010424588067122823,103
Emma Onolfo,0.001035864530986932,104
Fraenzi Heinrich,0.001025984562271287,105
Vivien Balogh,0.001008372716182716,106
Yana Kurtseva,0.000999337787641886,107
Jazmin Carlin,0.0009934135055018759,108
Nataly Caldas Calle,0.000978763380113107,109
Fang Qu,0.0009766662087935859,110
Pilar Geijo,0.0009748020769394645,111
Judith Navarro Silvestre,0.0009682571455929709,112
Poliana Okimoto Cintra,0.0009602939536652865,113
Anastasiia Kirpichnikova,0.0009595313687487185,114
Xu Chu,0.0009429209586199835,115
Anastasia Basalduk,0.0009372636372971467,116
Chantel Lily Jeffrey,0.0009344044653294613,117
Emily Clarke,0.0009302901433293425,118
Lucie Zubalikova,0.0008944777043598081,119
Tsz Yin Nip,0.0008660730249157223,120
Betina Lorscheitter,0.0008597055910082198,121
Kiah Melverton,0.0008350098826067315,122
Marij Van Der Mast,0.0008216883679998143,123
Jnaka Juhasz,0.0008084416481795569,124
Martha Sandoval,0.0008034612482724566,125
Polina Kharitonova,0.0007904489194682196,126
Veronika Nikulina,0.0007844879874189137,127
Polly Isabella Holden,0.0007648267597147017,128
Martha Aguilar Ortega,0.0007639955115862184,129
Bianca Crisp,0.0007613401222773496,130
Nora Naessens,0.0007603456108337058,131
Chloe Green,0.000754254718224734,132
Laerke Toft Ruby,0.0007278607714847653,133
Alice Bataille,0.0007243896401740843,134
Sabryna Lavoie,0.0007237500921309286,135
Cherelle Tahnee Oestringer,0.0007213879181513477,136
Mariana Mendes,0.0007186532052051068,137
Céleste Vereecke,0.0007165504654649381,138
Isabella Rongione,0.0007090014060711248,139
Mira Szimcsak,0.000702798910081883,140
Li-Shan Chantal Liew,0.0006945912180236864,141
Julie Pleskotova,0.0006918313304738481,142
Andrea Dominguez Casabella,0.0006845453519420946,143
