name,pagerank,rank
Ana Marcela Cunha,0.07637835536072912,1
Rachele Bruni,0.060067883219649405,2
Leonie Beck,0.05493472721080496,3
Arianna Bridi,0.05324555142561403,4
Sharon Van Rouwendaal,0.040106577138082,5
Haley Anderson,0.0385739351357903,6
Lara Grangeon De Villele,0.03307861638738472,7
Xin Xin,0.028831027325341183,8
Kareena Lee,0.02557632905031273,9
Giulia Gabbrielleschi,0.021764854542938725,10
Lea Boy,0.02077335535412049,11
Oceane Cassignol,0.019824062180972102,12
Anna Olasz,0.01974176164753906,13
Finnia Wunram,0.019077551554124886,14
Angelica Andre,0.017893833607410918,15
Aurelie Muller,0.01485014844927559,16
Paula Ruiz Bravo,0.014695473404146842,17
Samantha Arevalo,0.014005213425103481,18
Ashley Twichell,0.012879408091749171,19
Reka Rohacs,0.010845832222290259,20
Hannah Moore,0.009030817772571139,21
Alice Dearing,0.009024368903529777,22
Esmee Vermeulen,0.008820469752041005,23
Alena Benesova,0.008574357645321032,24
Barbara Pozzobon,0.008254984184408759,25
Onon Katalin Somenek,0.008141073751421335,26
Yawen Hou,0.007813796283576145,27
Maria De Valdes,0.006144845455307548,28
Viviane Jungblut,0.00591013521330697,29
Ginevra Taddeucci,0.00579855308877575,30
Danielle Huskisson,0.005672628026760532,31
Chloe Gubecka,0.005288574205007418,32
Martina De Memme,0.005243828363510748,33
Caroline Laure Jouisse,0.004840706475117313,34
Spela Perse,0.004290861119335157,35
Mackenzie Brazier,0.004204904844769788,36
Yumi Kida,0.004141483549281453,37
Chelsea Gubecka,0.004095333871261903,38
Anastasiia Kirpichnikova,0.004041227236580445,39
Ekaterina Sorokina,0.004021139615472364,40
Fuwei Dong,0.004015334738316248,41
Lisa Pou,0.003793491059458158,42
Jeannette Spiwoks,0.003634862119350087,43
Eva Fabian,0.003568542793030021,44
Maria Bramont-Arias,0.0035457874269402634,45
Krystyna Panchishko,0.0034889580692041085,46
Ellen Olsson,0.0030846245921000875,47
Madelon Catteau,0.003076528595387558,48
Mira Szimcsak,0.0030192831829129203,49
Erica Sullivan,0.002981025865757493,50
Katy Campbell,0.00297174791327607,51
Mariia Novikova,0.002867301541681902,52
Valeriia Ermakova,0.0028061648783293917,53
Minami Niikura,0.002691770463767838,54
Madisyn Armstrong,0.002631136118015754,55
Kalliopi Araouzou,0.0025814932413295117,56
Serena Stel,0.002533489344816292,57
Morgane Dornic,0.002486108653451381,58
Sofia Kolesnikova,0.002428423087542032,59
Mafalda Rosa,0.0023111268339495667,60
Cecilia Biagioli,0.002216085286916907,61
Stephanie Horner,0.002188896934886616,62
Isabella Sinisi,0.002175209774603426,63
Melinda Novoszath,0.0020635636141662023,64
Muran Tian,0.0020259094220772783,65
Emily Clarke,0.001979858332075933,66
Angela Maurer,0.001975765992169285,67
Maisie Emily Macartney,0.0019170813023676526,68
Maria Vilas,0.0018543513152089054,69
Helvina Huet,0.0018378960819843049,70
Julia Arino,0.001809469045229386,71
Svenja Zihsler,0.0018091083060016015,72
Lenka Sterbova,0.0017763108945233659,73
Claire Six,0.001731290723165336,74
Maria Babkina,0.0016609926209408576,75
Yana Kurtseva,0.001637151306479584,76
Eden Girloanta,0.0016301593787903517,77
Veronica Santoni,0.0016120598712799981,78
Ilona Maille,0.0016059973333852368,79
Celia Heurtaux,0.0015609496243748988,80
Justyna Burska,0.001557615017782863,81
Chase Travis,0.0015559326572627044,82
Romina Soledad Imwinkelried,0.0015171429023214068,83
Silvia Ciccarella,0.0015137367511597827,84
Nolwenn Nunes,0.001492219587420015,85
Anastasiia Krapivina,0.0014918788838717107,86
