name,pagerank,rank
Ana Marcela Cunha,0.07748258289841214,1
Rachele Bruni,0.059475978763443536,2
Arianna Bridi,0.05463761645889143,3
Haley Anderson,0.04312949311089284,4
Leonie Beck,0.036893096193995376,5
Sharon Van Rouwendaal,0.033825324847336406,6
Finnia Wunram,0.03243517539437484,7
Kareena Lee,0.030400520868206063,8
Xin Xin,0.03018984235638834,9
Aurelie Muller,0.02429532238546207,10
Lara Grangeon De Villele,0.023433749299709393,11
Giulia Gabbrielleschi,0.019873604136138527,12
Samantha Arevalo,0.017801048967104355,13
Ashley Twichell,0.01693962032540568,14
Anna Olasz,0.015180018365864278,15
Angelica Andre,0.014854261538435576,16
Esmee Vermeulen,0.01391847381687462,17
Viviane Jungblut,0.012764949697242659,18
Chelsea Gubecka,0.01156415943108556,19
Martina De Memme,0.01128033391774133,20
Paula Ruiz Bravo,0.00960627278359555,21
Yawen Hou,0.008354389992991533,22
Hannah Moore,0.008150766718934872,23
Lea Boy,0.007259208678870157,24
Oceane Cassignol,0.006653615171693855,25
Angela Maurer,0.006551797754010504,26
Danielle Huskisson,0.006318486661428974,27
Alice Dearing,0.005924521113445563,28
Reka Rohacs,0.00582317925542231,29
Yukimi Moriyama,0.005615520375814956,30
Yumi Kida,0.005543207433436034,31
Alena Benesova,0.005402648953358518,32
Chloe Gubecka,0.0051763274840643915,33
Onon Katalin Somenek,0.004898604845020028,34
Maria De Valdes,0.004885417120283727,35
Anastasiia Krapivina,0.004872366249381048,36
Mackenzie Brazier,0.004601708749462528,37
Spela Perse,0.004274267448987405,38
Svenja Zihsler,0.004253090802143541,39
Barbara Pozzobon,0.004143373953700211,40
Sarah Bosslet,0.004038384059024821,41
Fuwei Dong,0.003905694637901569,42
Kalliopi Araouzou,0.0039042381662646973,43
Caroline Laure Jouisse,0.003728329703272097,44
Minami Niikura,0.003648518953571687,45
Lisa Pou,0.0036376329522911557,46
Erica Sullivan,0.00357941112093007,47
Ginevra Taddeucci,0.003513711159956424,48
Cecilia Biagioli,0.0031328889330016576,49
Ellen Olsson,0.0030712508516830862,50
Katy Campbell,0.003053264037258762,51
Maria Bramont-Arias,0.002973157258434678,52
Chase Travis,0.0029643888727344447,53
Eva Fabian,0.0029505966814430983,54
Muran Tian,0.0029263942723121482,55
Adeline Furst,0.002918153537438215,56
Valeriia Ermakova,0.002853559001876742,57
Melinda Novoszath,0.0027966552903263544,58
Stephanie Horner,0.002731027659896307,59
Poliana Okimoto Cintra,0.002616452699311116,60
Julia Arino,0.0025912568771615727,61
Morgane Dornic,0.002494477506259308,62
Michelle Weber,0.0023013043456488387,63
Justyna Burska,0.0022855082885733713,64
Mariia Novikova,0.0022841748417860865,65
Olga Kozydub,0.0022320696706953974,66
Veronica Santoni,0.0022291122755163967,67
Serena Stel,0.002218364707226122,68
Jeannette Spiwoks,0.002144079886874258,69
Madelon Catteau,0.0020992967215051105,70
Sofia Kolesnikova,0.0020908361922530364,71
Siyu Yan,0.001979355237401391,72
Krystyna Panchishko,0.0019044903833078746,73
Eden Girloanta,0.0019041606000500164,74
Lenka Sterbova,0.0018873810470953598,75
Aurora Ponsele,0.0018633475080948223,76
Nikolett Szilagyi,0.001763261227692697,77
Maria Babkina,0.0017235705790580877,78
Martina Grimaldi,0.0016649217499429862,79
Maisie Emily Macartney,0.0016640459429306726,80
Daria Kulik,0.0015469596530584136,81
Claire Six,0.001533487227833628,82
Helvina Huet,0.0015115276836724877,83
Maria Vilas,0.0015039041950174574,84
Alice Franco,0.0015021527130277272,85
Becca Mann,0.0013997090962133518,86
Ilona Maille,0.001385241231379382,87
Silvia Ciccarella,0.0012936439970244417,88
Celia Heurtaux,0.0012578221336615742,89
Madisyn Armstrong,0.001219528628950949,90
Nolwenn Nunes,0.0012049458408777318,91
Claudia Giralt Pidemont,0.0012004839115307535,92
Mafalda Rosa,0.0011918146721720583,93
Kate Farley Sanderson,0.001170579686136947,94
Lean Cabon,0.0011606787546114097,95
Romina Soledad Imwinkelried,0.0011499428415121002,96
Elise Houllier,0.0011496841936558856,97
Nataly Caldas Calle,0.0011496526342269326,98
Daria Volobueva,0.0011288223670440727,99
Alisia Tettamanzi,0.0011283860293299156,100
Carla Goyanes Garcia,0.0010832197538333819,101
Jazmin Carlin,0.001082115136624839,102
Anna Fave,0.0010496275858405768,103
Judith Navarro Silvestre,0.0010347977967125,104
Laura Rodriguez Santaularia,0.0010317384451413298,105
Pilar Geijo,0.0010222225858517646,106
Fang Qu,0.001018673457186253,107
Ekaterina Sorokina,0.0010085454844468394,108
Jade Dusablon,0.0009956913170249824,109
Emma Onolfo,0.0009940892911860129,110
Fraenzi Heinrich,0.0009640759613653144,111
Vivien Balogh,0.0009587311792096315,112
Yana Kurtseva,0.0009357679378651023,113
Kiah Melverton,0.0009306356776334153,114
Xu Chu,0.0009303982686448325,115
Anastasiia Kirpichnikova,0.0009107460215869163,116
Chantel Lily Jeffrey,0.0009065637816609963,117
Betina Lorscheitter,0.0008907219769961809,118
Emily Clarke,0.0008817685780047597,119
Anastasia Basalduk,0.0008712284779225144,120
Sabryna Lavoie,0.0008344897210724666,121
Ilaria Raimondi,0.0008316286859549095,122
Lucie Zubalikova,0.0008247025730127109,123
Tsz Yin Nip,0.0008178170817172074,124
Martha Aguilar Ortega,0.0008169045153888228,125
Isabelle Harle,0.0007913723540003952,126
Marij Van Der Mast,0.0007745242731382272,127
Breanne Emma Joan Siwicki,0.0007727519998311891,128
Emily Brunemann,0.0007696562331053687,129
Jnaka Juhasz,0.0007682461144538422,130
Isabella Rongione,0.0007676009388223602,131
Martha Sandoval,0.0007629774680197525,132
Polly Isabella Holden,0.0007577299665923387,133
Luca Vas,0.0007495464371950402,134
Polina Kharitonova,0.0007393229064408362,135
Veronika Nikulina,0.0007350316733949131,136
Chaya Simone Zabludoff,0.0007320245623369519,137
Nora Naessens,0.0007212687224412459,138
