name,pagerank,rank
Ana Marcela Cunha,0.0824076136655262,1
Rachele Bruni,0.0588942526337591,2
Arianna Bridi,0.0571238235097375,3
Leonie Beck,0.05083106367099161,4
Haley Anderson,0.047320972703944864,5
Sharon Van Rouwendaal,0.03728956330625197,6
Kareena Lee,0.03282515096080207,7
Xin Xin,0.03196663541634742,8
Finnia Wunram,0.029758711115611573,9
Lara Grangeon De Villele,0.027134015498331526,10
Aurelie Muller,0.018789413442697776,11
Giulia Gabbrielleschi,0.016678241651196652,12
Ashley Twichell,0.015514038338852844,13
Angelica Andre,0.015465315754586612,14
Samantha Arevalo,0.01519166358129484,15
Anna Olasz,0.013751117379334413,16
Esmee Vermeulen,0.012452086156192518,17
Martina De Memme,0.01026460617741392,18
Viviane Jungblut,0.009833521689543928,19
Lea Boy,0.009787484794513145,20
Hannah Moore,0.009462412813789723,21
Paula Ruiz Bravo,0.009312606052658047,22
Yawen Hou,0.008486282250897906,23
Chelsea Gubecka,0.007711133811765047,24
Alice Dearing,0.007707790780901979,25
Alena Benesova,0.006551371618870657,26
Danielle Huskisson,0.006435349085555598,27
Oceane Cassignol,0.006424697895073716,28
Reka Rohacs,0.0064100879889449226,29
Chloe Gubecka,0.005761207410169026,30
Onon Katalin Somenek,0.005500836965408291,31
Barbara Pozzobon,0.0053751677163420206,32
Yumi Kida,0.0052103072016542774,33
Maria De Valdes,0.00485544914568568,34
Mackenzie Brazier,0.004818252777995522,35
Caroline Laure Jouisse,0.004270038166059173,36
Spela Perse,0.0041011460553027745,37
Angela Maurer,0.0040603056493773906,38
Fuwei Dong,0.004040552244222894,39
Lisa Pou,0.0035195294183607206,40
Erica Sullivan,0.0035039432292595877,41
Maria Bramont-Arias,0.0034668163897593604,42
Eva Fabian,0.003429353643789982,43
Svenja Zihsler,0.0033413763184460153,44
Kalliopi Araouzou,0.003338267861795197,45
Yukimi Moriyama,0.0033353785901843775,46
Minami Niikura,0.0033091791893325095,47
Ellen Olsson,0.00324575353630607,48
Katy Campbell,0.003172372947343402,49
Jeannette Spiwoks,0.00316350471307816,50
Valeriia Ermakova,0.003035285722802749,51
Mariia Novikova,0.00294620346842808,52
Melinda Novoszath,0.002939748712127807,53
Muran Tian,0.0027325828687235296,54
Chase Travis,0.002587441835334544,55
Morgane Dornic,0.0025301601039434828,56
Sarah Bosslet,0.0025193455559455184,57
Sofia Kolesnikova,0.0024015523553626043,58
Serena Stel,0.002388745601891756,59
Stephanie Horner,0.002364993728716565,60
Krystyna Panchishko,0.0023612826102559457,61
Julia Arino,0.0022776748813938237,62
Adeline Furst,0.0022396318872419632,63
Cecilia Biagioli,0.0022260605197367165,64
Anastasiia Krapivina,0.0022259959426688776,65
Madisyn Armstrong,0.0022031553713777064,66
Ginevra Taddeucci,0.0021762478387893874,67
Madelon Catteau,0.0020511594331238943,68
Veronica Santoni,0.002040700197583044,69
Eden Girloanta,0.0019493903321456281,70
Lenka Sterbova,0.0018362995067637018,71
Mafalda Rosa,0.0017983484266282052,72
Maria Babkina,0.0017666417934588375,73
Justyna Burska,0.0017178769400080316,74
Maisie Emily Macartney,0.0017025709315640703,75
Maria Vilas,0.0016631038672917054,76
Olga Kozydub,0.0016102818523727456,77
Michelle Weber,0.0016057281644685066,78
Helvina Huet,0.0015969491678963998,79
Claire Six,0.00159166373266457,80
Ekaterina Sorokina,0.0015858844825208994,81
Aurora Ponsele,0.00146364446214187,82
Alice Franco,0.0014614050691948606,83
Ilona Maille,0.0014551627111950556,84
Nikolett Szilagyi,0.001453786297442254,85
Yana Kurtseva,0.0014408039858389138,86
Celia Heurtaux,0.0013896971265759525,87
Daria Volobueva,0.001377475587895837,88
Silvia Ciccarella,0.0013348035689485676,89
Nolwenn Nunes,0.00130269460109089,90
Romina Soledad Imwinkelried,0.0012791101225053687,91
Kate Farley Sanderson,0.0012670877960306703,92
Claudia Giralt Pidemont,0.001266024427833186,93
Becca Mann,0.001244488301395941,94
Elise Houllier,0.0012069414097556706,95
Anastasia Basalduk,0.001195018686799246,96
Lean Cabon,0.0011866785511113905,97
Martina Grimaldi,0.001182704307452551,98
Siyu Yan,0.0011738427094726636,99
Carla Goyanes Garcia,0.001155094720192447,100
Anna Fave,0.0011029851929718001,101
Alisia Tettamanzi,0.0010791126136506755,102
Luca Vas,0.0010697724995220978,103
Emma Onolfo,0.001046379732720346,104
Emily Clarke,0.0010379981314860328,105
Fraenzi Heinrich,0.0010070875720328027,106
Vivien Balogh,0.001005781305291779,107
Anastasiia Kirpichnikova,0.000978509257007603,108
Laura Rodriguez Santaularia,0.0009762758231072241,109
