name,pagerank,rank
Leonie Beck,0.07813965157639663,1
Ana Marcela Cunha,0.06271648355287841,2
Sharon Van Rouwendaal,0.05966160204824679,3
Giulia Gabbrielleschi,0.0412273951493528,4
Anna Olasz,0.034985333728822794,5
Ginevra Taddeucci,0.0261616503026848,6
Angelica Andre,0.02539652773204168,7
Rachele Bruni,0.02427371728084766,8
Oceane Cassignol,0.02305304865682612,9
Lea Boy,0.021671852587654077,10
Caroline Laure Jouisse,0.020612171257694285,11
Barbara Pozzobon,0.020608989961769172,12
Aurelie Muller,0.019614346065749456,13
Jeannette Spiwoks,0.019191715511797616,14
Lara Grangeon De Villele,0.018270664580428655,15
Maria De Valdes,0.014526324100032783,16
Mafalda Rosa,0.013122386723930044,17
Martina De Memme,0.012191959002161332,18
Reka Rohacs,0.01199488679565232,19
Arianna Bridi,0.011609881868079732,20
Paula Ruiz Bravo,0.011223763375144635,21
Kareena Lee,0.011090469277098256,22
Viviane Jungblut,0.011066009413737388,23
Lisa Pou,0.010046584353133728,24
Haley Anderson,0.009927961710893128,25
Samantha Arevalo,0.008441856875605194,26
Katie Grimes,0.00808427085811973,27
Spela Perse,0.007794793507229463,28
Xin Xin,0.0075935142847824814,29
Vivien Balogh,0.007376763956448811,30
Alice Dearing,0.007350050026861672,31
Moesha Johnson,0.007131362358120991,32
Eva Fabian,0.006143369173822875,33
Madelon Catteau,0.0057693892870450975,34
Finnia Wunram,0.005568611585056479,35
Mariah Denigan,0.005528189418811545,36
Ashley Twichell,0.005438482272684264,37
Alena Benesova,0.004974830649572749,38
Mira Szimcsak,0.00493353824253327,39
Maria Bramont-Arias,0.004800442216014634,40
Anastasiia Kirpichnikova,0.004775365606230083,41
Onon Katalin Somenek,0.004352599614963571,42
Sofie Callo,0.004057100850671567,43
Cecilia Biagioli,0.004001597609413305,44
Chelsea Gubecka,0.0039917315697223016,45
Krystyna Panchishko,0.003970609680185091,46
Yumi Kida,0.0036814703492932827,47
Giulia Berton,0.003621529469386866,48
Bettina Fábián,0.00357639202590864,49
Silvia Ciccarella,0.0034377882583993408,50
Serena Stel,0.0032786813663748583,51
Kate Farley Sanderson,0.0032601876377557058,52
Danielle Huskisson,0.0032555397425988565,53
Ekaterina Sorokina,0.002915563617889569,54
Lenka Sterbova,0.002778290662451339,55
Luca Vas,0.002657266583065831,56
Yana Kurtseva,0.0025870853459959266,57
Jannette Spiwoks,0.002182098614040664,58
Alisia Tettamanzi,0.0021618035282479457,59
Elea Linka,0.0021451951910643275,60
Hannah Moore,0.001907637011363172,61
Airi Ebina,0.0019028325424059883,62
Angela Martinez Guillen,0.0018465571697265015,63
Orian Gablan,0.001832788146077611,64
Romina Soledad Imwinkelried,0.0018182339742227197,65
Isabella Sinisi,0.0017411192119058893,66
Stephanie Horner,0.0017085595312837554,67
Tsz Yin Nip,0.00166945818397279,68
Narin Burcunaz,0.0016589303825238545,69
Eden Girloanta,0.0016283363241366305,70
Sofia Kolesnikova,0.0015785563445571684,71
Arianna Valloni,0.001553191776811709,72
Minami Niikura,0.0015426745745490329,73
Morgane Dornic,0.001522980745214534,74
Madisyn Armstrong,0.001500211419752664,75
Emily Clarke,0.0014736024533406602,76
Jiake Sun,0.001472698708449717,77
Valeriia Ermakova,0.0014395198235534726,78
Summer Smith,0.0014339984464093914,79
Amica De Jager,0.0014170997965472303,80
Mariia Novikova,0.0013941185049188912,81
Esmee Vermeulen,0.001385936432824639,82
Martha Sandoval,0.0013621589437369562,83
Ellen Olsson,0.0013584031250250725,84
Diana Taszhanova,0.0013574094653078339,85
Catherine Francis Van Rensburg,0.001313130491797427,86
Helvina Huet,0.001310387543466022,87
Veronica Santoni,0.0012750097662501286,88
Candela Giordanino,0.0012462040325614647,89
Maria Vilas,0.0012291137512528832,90
Johanna Enkner,0.001202030922469512,91
Michelle Weber,0.0011761055046932338,92
Claire Six,0.0011531180506639625,93
Maisie Emily Macartney,0.001142266120471786,94
Marie Kuntzmann,0.0011355915147509216,95
Justyna Burska,0.0011077094661815405,96
Paola Perez,0.0011036767399413448,97
