name,pagerank,rank
Leonie Beck,0.07376875517929837,1
Sharon Van Rouwendaal,0.06523977870117652,2
Ana Marcela Cunha,0.049810344616227895,3
Ginevra Taddeucci,0.0466811190338164,4
Giulia Gabbrielleschi,0.036543659057806134,5
Chelsea Gubecka,0.030089986018336866,6
Angelica Andre,0.029453954008913964,7
Aurelie Muller,0.02789096245877712,8
Caroline Laure Jouisse,0.026200277051743836,9
Anna Olasz,0.025700876661587893,10
Lea Boy,0.025641949681019842,11
Barbara Pozzobon,0.020967741123821475,12
Katie Grimes,0.019620268942426366,13
Viviane Jungblut,0.01920363878306752,14
Bettina Fábián,0.018603861802940703,15
Jeannette Spiwoks,0.017245801923216446,16
Mariah Denigan,0.015040569902599374,17
Oceane Cassignol,0.0148469022161653,18
Moesha Johnson,0.013952352785628381,19
Rachele Bruni,0.013649118445541624,20
Mafalda Rosa,0.01304866634837784,21
Arianna Bridi,0.012113492693378263,22
Reka Rohacs,0.011975329855829128,23
Maria De Valdes,0.011154026294739456,24
Mira Szimcsak,0.010700757575273029,25
Lara Grangeon De Villele,0.00962808100941749,26
Angela Martinez Guillen,0.009109237748549352,27
Lisa Pou,0.008629447166391779,28
Spela Perse,0.008571063596498646,29
Eva Fabian,0.0081016871306954,30
Martina De Memme,0.00787930899751411,31
Vivien Balogh,0.006340284109184318,32
Maria Bramont-Arias,0.006187625927515556,33
Sofie Callo,0.005397648159691298,34
Madeline Claire Gough,0.005209047752466575,35
Anastasiia Kirpichnikova,0.005129957099109626,36
Kareena Lee,0.0049917316596133025,37
Madelon Catteau,0.004990648373229524,38
Alena Benesova,0.004791338107050116,39
Candela Sanchez Lora,0.004476432568927114,40
Airi Ebina,0.00402427982895638,41
Leah Crisp,0.003909537164847177,42
Silvia Ciccarella,0.0038057046808034883,43
Paula Ruiz Bravo,0.0035490043840306932,44
Ashley Twichell,0.003283334350337774,45
Cecilia Biagioli,0.0030756758964386255,46
Giulia Berton,0.0029442395592742254,47
Tsz Yin Nip,0.0028245968476977557,48
Amber Chloe Keegan,0.0028143299030305683,49
Celine Rieder,0.0027525613889871916,50
Veronica Santoni,0.0027492753343627808,51
Bianca Crisp,0.002616259531206341,52
Candela Giordanino,0.0025804254913405775,53
Lenka Sterbova,0.0025799940906328415,54
Alice Dearing,0.002525079790818958,55
Elea Linka,0.0024628649388572592,56
Julie Pleskotova,0.002427700851709653,57
Martha Sandoval,0.002393959834159559,58
Orian Gablan,0.0023880614331000796,59
Samantha Arevalo,0.00237578518623756,60
Alisia Tettamanzi,0.0022647743073164173,61
Kensey Mcmahon,0.0021965161738199037,62
Luca Vas,0.002124843391441044,63
Eden Girloanta,0.0020174217773700383,64
Xin Xin,0.0019095797016533225,65
Diana Taszhanova,0.0018037421963267234,66
Narin Burcunaz,0.0017963219506661615,67
Krystyna Panchishko,0.0017955353041281274,68
Emma Micheletti,0.0017255846250808615,69
Arianna Valloni,0.001676794533491685,70
Amica De Jager,0.001654320731516885,71
Jiake Sun,0.0015797443810681353,72
Serena Stel,0.001570462650847083,73
Omer Shwartz,0.001498565493789736,74
Iris Menechini,0.0014841949150617166,75
Haley Anderson,0.0014144737365107132,76
Yana Kurtseva,0.0014114939979189096,77
Ekaterina Sorokina,0.0013984668045292407,78
Onon Katalin Somenek,0.0013897790887040396,79
Yumi Kida,0.0013625983516821357,80
Kate Farley Sanderson,0.0013620647932088,81
Rebecca Talanti,0.001285182182441649,82
Ichika Kajimoto,0.0012642929655705408,83
Anna Auld,0.0012454400802710867,84
Catherine Francis Van Rensburg,0.001236590690982445,85
Summer Smith,0.001202691771647264,86
Jannette Spiwoks,0.0011515011930250283,87
Pilar Geijo,0.00114335163766518,88
Li-Shan Chantal Liew,0.0011169000344972003,89
Paola Perez,0.001115497565292398,90
Finnia Wunram,0.001105333255758764,91
Pac Tung Nikita Lam,0.0011028465964165834,92
Alessia Ossoli,0.001102023714512627,93
Vivien Nett,0.001092285905525018,94
Yu-Wen Teng,0.0010856353109127688,95
Romina Soledad Imwinkelried,0.001083719967428147,96
Claire Weinstein,0.0010717797754926468,97
Veronika Volikov,0.0010103490647258972,98
Marie Kuntzmann,0.0010067985922584755,99
Morgane Dornic,0.000994588035598487,100
Sevim Eylul Supurgeci,0.0009771024652780777,101
Xiaoming Ma,0.0009679236748545336,102
Fabienne Wenske,0.0009657521960172599,103
Nefeli Evangelia Giannopoulou,0.0009612146108143825,104
Jacqueline Davison-Mcgovern,0.0009558792311353828,105
Zsofia Varga,0.0009506634167367217,106
Yukimi Moriyama,0.000939533197752257,107
Hanano Kato,0.0009378593839432798,108
Emily Golos,0.0009305655834026061,109
Emili Seyevich,0.0009284181703630874,110
Ofek Adir,0.0009227011855275544,111
Tal Ashkenazi,0.0009223463720769189,112
Tamar Delmonte,0.0009195594079104101,113
Kincso Gal,0.0009162508565825542,114
Renata Vigano,0.0009119035092164773,115
Kexin Wang,0.0009104399561970676,116
Ella Dyson,0.0009091502882146918,117
Sofia Kolesnikova,0.00090835677888697,118
Johanna Enkner,0.0009049697472143059,119
Emma Finlin,0.0008682047605978771,120
Noa Barderan,0.0008378904353497369,121
Abby Dunford,0.0008326682149033034,122
Danielle Huskisson,0.0008249379240332977,123
Isabella Sinisi,0.0008194878961410503,124
Noga Baruch,0.0008178759064067177,125
Tuna Erdogan,0.0008147897247202513,126
Anna Györffy Lili,0.0008088733564003585,127
Madisyn Armstrong,0.000798116028355539,128
Noga Zilberberg,0.0007935873146241501,129
Lamees Elsokkary,0.0007865229872140711,130
Clemence Coccordano,0.0007833307669432548,131
Blanka Berecz,0.0007810040417361295,132
Anna Tymashenko,0.0007762392144431091,133
Finella Gibbs-Beal,0.0007713088906633243,134
Lucie Zubalikova,0.000770744195354897,135
Michelle Weber,0.0007702870475154765,136
Gili Weltman,0.0007668778029419944,137
Ayala Chudy,0.00075888172240426,138
Elena Tortora,0.0007577362165578119,139
Bailey O'Regan,0.00075676317407964,140
Hae Rim Lee,0.0007533168777494852,141
Federica Senatore,0.0007449940212925499,142
Jeongmin Lee,0.0007440923939183719,143
Sofie Callo Von Platen,0.0007424989074988007,144
Paula Otero Fernandez,0.0007356065335849919,145
Lara Braun,0.0007311888919571828,146
Katja Fain,0.0007279834864497962,147
Klaudia Tarasiewicz,0.0007211524600144569,148
Paulina Alanis Hernandez,0.0007137216275741008,149
Ludovica Terlizzi,0.0007093816722044946,150
Lia Arad,0.0007018091180608682,151
Jimena Perez Blanco,0.0006996760102105636,152
Ece Yildirim,0.0006927100844675972,153
Mathilde Herlem,0.0006915738880134399,154
Marlene Blanke,0.0006888378853634066,155
Eden Goldenberg,0.0006875613504687918,156
Jess Mouatt,0.0006832117517788219,157
Eden Botbol,0.0006799175600961539,158
Giulia Salin,0.0006798740713963407,159
Talya Erdogan,0.0006770827498497037,160
Minami Niikura,0.0006706823118944789,161
Helena Hvid Hansen,0.0006701840500892614,162
Adeline Furst,0.0006674764722371249,163
Katrina Bellio,0.0006588551307330595,164
Shutong Wu,0.0006528432667543674,165
Fleur Lewis,0.0006517548363187858,166
Nadine Karim,0.0006502195833394261,167
Emma Calvo,0.0006498138641695395,168
Camille Henveaux,0.0006495521316686955,169
Nora Naessens,0.0006486796745553982,170
Adi Peleg,0.0006486578332447384,171
Sofia Vakhrusheva,0.0006452732335424489,172
Anna Masetti,0.000639596008043497,173
Leia Arad,0.000637600919432125,174
Sarah Kohler,0.0006331928638618675,175
Eva Lenzi,0.000632375850499444,176
Laura Rodriguez Santaularia,0.0006318401748964474,177
Emily Clarke,0.0006315659707586,178
Stephanie Horner,0.00062500638553303,179
Kennedy Denby,0.000624866106169699,180
Varvara Pogorelova,0.0006231999203828593,181
Mariya Fedotova,0.0006199120366795853,182
Tayla Martin,0.0006177849633924078,183
Sophia Irem Iskenderoglu,0.0006114112512748917,184
Alba Herrero Lazaro,0.0006110627260346876,185
Fatima Portillo,0.0006075951752880773,186
Ori Komemi,0.0006062959134615385,187
Ruby Heath,0.0006057493916122987,188
Nikita Lam Pac Tung,0.0006039075391455779,189
Mariia Bondarenko,0.0006030392647182421,190
Miku Kojima,0.0005955368988105948,191
Perla Hashma,0.0005950868114474528,192
Rita Vanesa Garcia,0.0005923076923076923,193
Aroa Silva Fidalgo,0.000591717047924355,194
Mariia Horodnia,0.0005885826290443354,195
Brooke Travis,0.0005858636706879113,196
Lara Seifert,0.0005849311144252239,197
Georga Gosetto,0.0005838106867850207,198
Pimpun Choopong,0.0005834171248611583,199
Leah Degeorge,0.0005819622140565136,200
Lucie Hanquet,0.0005793096560807886,201
