name,pagerank,rank
Leonie Beck,0.07364129770680487,1
Sharon Van Rouwendaal,0.06522644862500866,2
Ana Marcela Cunha,0.04990730312421471,3
Ginevra Taddeucci,0.04658819243904956,4
Giulia Gabbrielleschi,0.03666628736342235,5
Chelsea Gubecka,0.029876087598372417,6
Angelica Andre,0.029463687040765543,7
Aurelie Muller,0.027797343879443527,8
Caroline Laure Jouisse,0.02616484864720781,9
Anna Olasz,0.025832899138251975,10
Lea Boy,0.025628816663974943,11
Barbara Pozzobon,0.02100170588195388,12
Katie Grimes,0.01947468923373016,13
Viviane Jungblut,0.0191422267368313,14
Bettina Fábián,0.018430748565317203,15
Jeannette Spiwoks,0.017295828288015964,16
Oceane Cassignol,0.014974457870688133,17
Mariah Denigan,0.014937634999093978,18
Moesha Johnson,0.013896848242011654,19
Rachele Bruni,0.013732084404866774,20
Mafalda Rosa,0.01305741616144009,21
Arianna Bridi,0.012036313459726496,22
Reka Rohacs,0.012007727437553649,23
Maria De Valdes,0.01121182477769976,24
Mira Szimcsak,0.010666821358749228,25
Lara Grangeon De Villele,0.009704101622541697,26
Angela Martinez Guillen,0.009039618626537469,27
Lisa Pou,0.008688602896257787,28
Spela Perse,0.008572502012696194,29
Eva Fabian,0.008076767757103746,30
Martina De Memme,0.00795284897613103,31
Vivien Balogh,0.006351337804554092,32
Maria Bramont-Arias,0.006163739053093746,33
Sofie Callo,0.005393666169597812,34
Madeline Claire Gough,0.00515532853040602,35
Anastasiia Kirpichnikova,0.005126823211673308,36
Kareena Lee,0.0050372809708440925,37
Madelon Catteau,0.005014676008293971,38
Alena Benesova,0.004799228811638658,39
Candela Sanchez Lora,0.004444055819994198,40
Airi Ebina,0.003999990535855031,41
Leah Crisp,0.003874393260987665,42
Silvia Ciccarella,0.0038051984713584667,43
Paula Ruiz Bravo,0.0036595039665778973,44
Ashley Twichell,0.003286793096630237,45
Cecilia Biagioli,0.003089941033095006,46
Giulia Berton,0.002957994577107024,47
Tsz Yin Nip,0.0028185324544308587,48
Amber Chloe Keegan,0.002794481457669148,49
Veronica Santoni,0.002744412482628141,50
Celine Rieder,0.0027288215108788394,51
Bianca Crisp,0.002608233221288749,52
Alice Dearing,0.0025836244542581785,53
Lenka Sterbova,0.002583555968219354,54
Candela Giordanino,0.002572766686711288,55
Elea Linka,0.0024727093536786268,56
Samantha Arevalo,0.0024460039766700074,57
Julie Pleskotova,0.0024084591137230986,58
Orian Gablan,0.002384726541097293,59
Martha Sandoval,0.0023812459516393417,60
Alisia Tettamanzi,0.0022720932646019413,61
Kensey Mcmahon,0.0021822801901634154,62
Luca Vas,0.0021366435763016207,63
Eden Girloanta,0.002011712968622075,64
Xin Xin,0.001930659062444216,65
Krystyna Panchishko,0.0018150770205272307,66
Diana Taszhanova,0.0018038625808617424,67
Narin Burcunaz,0.0017982352011680976,68
Emma Micheletti,0.001720119478001309,69
Arianna Valloni,0.0016786081875840566,70
Amica De Jager,0.0016516812425131228,71
Serena Stel,0.001584038138532101,72
Jiake Sun,0.00157692602183412,73
Omer Shwartz,0.0014918109665238307,74
Iris Menechini,0.0014818693490660098,75
Haley Anderson,0.001441772496559961,76
Onon Katalin Somenek,0.0014302308759599324,77
Yana Kurtseva,0.0014231204342888266,78
Ekaterina Sorokina,0.0014188689177397754,79
Kate Farley Sanderson,0.0013870609619144587,80
Yumi Kida,0.0013839112497266988,81
Rebecca Talanti,0.0012860319041068501,82
Ichika Kajimoto,0.0012546125790033698,83
Anna Auld,0.0012437772771391993,84
Catherine Francis Van Rensburg,0.0012361619553369067,85
Summer Smith,0.0012036413214906192,86
Jannette Spiwoks,0.0011665470672963117,87
Pilar Geijo,0.0011411696819131354,88
Finnia Wunram,0.0011233306097532339,89
Paola Perez,0.0011187819926111132,90
Li-Shan Chantal Liew,0.0011155805911855403,91
Alessia Ossoli,0.0011030723193339279,92
Pac Tung Nikita Lam,0.001101892566912969,93
Vivien Nett,0.001094211824671649,94
Romina Soledad Imwinkelried,0.0010877649992782014,95
Yu-Wen Teng,0.0010844953743245158,96
Claire Weinstein,0.001068544568839838,97
Marie Kuntzmann,0.0010153185688976602,98
Veronika Volikov,0.0010104541345407753,99
Morgane Dornic,0.0009877402020053308,100
Sevim Eylul Supurgeci,0.0009776634185672062,101
Xiaoming Ma,0.00096815273219152,102
Fabienne Wenske,0.000962965736190847,103
Nefeli Evangelia Giannopoulou,0.0009586909238296899,104
Jacqueline Davison-Mcgovern,0.0009534669322096901,105
Zsofia Varga,0.0009526002817998945,106
Yukimi Moriyama,0.0009395225690914503,107
Hanano Kato,0.0009356339375954359,108
Emily Golos,0.0009299195440464407,109
Emili Seyevich,0.0009296531282829109,110
Tal Ashkenazi,0.0009241295824896239,111
Ofek Adir,0.0009218247280045827,112
Tamar Delmonte,0.0009195826704919113,113
Kincso Gal,0.0009186520960561096,114
Johanna Enkner,0.0009146647819661293,115
Sofia Kolesnikova,0.0009124753858713299,116
Ella Dyson,0.0009110782560861918,117
Renata Vigano,0.000908876289522251,118
Kexin Wang,0.0009061710446136705,119
Emma Finlin,0.0008663257412317598,120
Noa Barderan,0.0008394677056180226,121
Isabella Sinisi,0.0008384646637292423,122
Abby Dunford,0.0008326414916977254,123
Danielle Huskisson,0.0008324126456598037,124
Noga Baruch,0.0008177987130511602,125
Tuna Erdogan,0.0008153911025725333,126
Anna Györffy Lili,0.000807169155526505,127
Madisyn Armstrong,0.0007974304651165252,128
Noga Zilberberg,0.0007922631744169418,129
Lamees Elsokkary,0.0007850095586290936,130
Clemence Coccordano,0.000784062916937428,131
Blanka Berecz,0.0007828287311888116,132
Anna Tymashenko,0.0007762392144431091,133
Michelle Weber,0.0007759121631791424,134
Finella Gibbs-Beal,0.0007711479327747709,135
Lucie Zubalikova,0.0007707342628483952,136
Gili Weltman,0.0007680983162333515,137
Ayala Chudy,0.0007588060399629911,138
Elena Tortora,0.0007570179876969804,139
Bailey O'Regan,0.0007552066539943612,140
Hae Rim Lee,0.0007524870741574484,141
Federica Senatore,0.0007457081670315209,142
Jeongmin Lee,0.0007434194456958278,143
Sofie Callo Von Platen,0.0007432009572520676,144
Paula Otero Fernandez,0.0007393282866509554,145
Lara Braun,0.000729648163917774,146
Katja Fain,0.0007286966507938362,147
Klaudia Tarasiewicz,0.0007224455877287508,148
Paulina Alanis Hernandez,0.0007140186075887953,149
Ludovica Terlizzi,0.000709294099381317,150
Lia Arad,0.0007026877619612687,151
Jimena Perez Blanco,0.0006991802679941696,152
Ece Yildirim,0.000692759431601172,153
Mathilde Herlem,0.0006918715796404454,154
Marlene Blanke,0.0006890275683874808,155
Eden Goldenberg,0.0006870801251354247,156
Jess Mouatt,0.0006825510504442365,157
Giulia Salin,0.0006808773544191909,158
Eden Botbol,0.0006799175600961539,159
Talya Erdogan,0.0006772911004798596,160
Minami Niikura,0.0006743173477892521,161
Helena Hvid Hansen,0.000669920246321817,162
Adeline Furst,0.0006683783145414636,163
Katrina Bellio,0.0006587663130877583,164
Fleur Lewis,0.0006526558583062304,165
Shutong Wu,0.0006516459925429207,166
Emma Calvo,0.0006499198964134513,167
Nadine Karim,0.0006494725329804548,168
Adi Peleg,0.0006492720625461285,169
Camille Henveaux,0.0006488649172528326,170
Nora Naessens,0.0006481756124104611,171
Sofia Vakhrusheva,0.000645981091248416,172
Anna Masetti,0.0006395847671108651,173
Emily Clarke,0.0006381901209771064,174
Leia Arad,0.0006373000693214507,175
Sarah Kohler,0.000634038349058979,176
Laura Rodriguez Santaularia,0.0006338675283460793,177
Eva Lenzi,0.0006326492907063458,178
Stephanie Horner,0.000628361818163336,179
Kennedy Denby,0.0006249357146723546,180
Varvara Pogorelova,0.0006238835335151903,181
Mariya Fedotova,0.0006194095240381715,182
Tayla Martin,0.000618052021153067,183
Alba Herrero Lazaro,0.0006130233890656448,184
Sophia Irem Iskenderoglu,0.0006118438600469809,185
Fatima Portillo,0.0006075685398424047,186
Ori Komemi,0.0006062959134615385,187
Ruby Heath,0.0006057328300334182,188
Nikita Lam Pac Tung,0.0006041685298470418,189
Mariia Bondarenko,0.0006030637457632402,190
Perla Hashma,0.0005949311747728784,191
Miku Kojima,0.000594760821963295,192
Aroa Silva Fidalgo,0.0005936156192009293,193
