name,pagerank,rank
Leonie Beck,0.07830396906084418,1
Ana Marcela Cunha,0.06403309379679172,2
Sharon Van Rouwendaal,0.06031932762563011,3
Giulia Gabbrielleschi,0.04089492648854075,4
Anna Olasz,0.034758181042158574,5
Ginevra Taddeucci,0.025926291981766644,6
Angelica Andre,0.025193797071977938,7
Rachele Bruni,0.024074007013805097,8
Lea Boy,0.023273356063186496,9
Oceane Cassignol,0.022967111127033424,10
Barbara Pozzobon,0.020729536366239112,11
Caroline Laure Jouisse,0.020672004636617367,12
Aurelie Muller,0.01943940756411123,13
Jeannette Spiwoks,0.019006492598605273,14
Lara Grangeon De Villele,0.01813964371398688,15
Maria De Valdes,0.014368191374860716,16
Mafalda Rosa,0.01298472513171596,17
Martina De Memme,0.012082665833558645,18
Reka Rohacs,0.01206987124164506,19
Arianna Bridi,0.011523767134773209,20
Paula Ruiz Bravo,0.011148676915367221,21
Kareena Lee,0.010982337067409954,22
Viviane Jungblut,0.010913643595192302,23
Lisa Pou,0.009987322617759649,24
Haley Anderson,0.00983120852380397,25
Samantha Arevalo,0.008363588442206419,26
Katie Grimes,0.008045626265910513,27
Spela Perse,0.007728450384317033,28
Xin Xin,0.0075235558517513625,29
Vivien Balogh,0.007331892869543107,30
Alice Dearing,0.007279269501924088,31
Moesha Johnson,0.007017874848874257,32
Eva Fabian,0.00611036694352548,33
Madelon Catteau,0.005722006371794362,34
Finnia Wunram,0.0054962906390561925,35
Mariah Denigan,0.0054720677556038015,36
Ashley Twichell,0.0053557341608507,37
Alena Benesova,0.004964246385832638,38
Mira Szimcsak,0.004892795855454143,39
Anastasiia Kirpichnikova,0.004770595857302172,40
Maria Bramont-Arias,0.004767037622725089,41
Onon Katalin Somenek,0.004343662863943619,42
Sofie Callo,0.004072981370323731,43
Cecilia Biagioli,0.003969810156419753,44
Chelsea Gubecka,0.003953860275281174,45
Krystyna Panchishko,0.003936999086089726,46
Yumi Kida,0.003646916428912965,47
Giulia Berton,0.0036123429140640976,48
Bettina Fábián,0.0035634093659370866,49
Silvia Ciccarella,0.0034156617519417788,50
Serena Stel,0.0032550468065381424,51
Kate Farley Sanderson,0.003234756876505442,52
Danielle Huskisson,0.0032191172905675506,53
Ekaterina Sorokina,0.002927656662595866,54
Lenka Sterbova,0.0027603577579513707,55
Luca Vas,0.0026405443564456134,56
Yana Kurtseva,0.002567477813529659,57
Elea Linka,0.0023272211330196196,58
Jannette Spiwoks,0.0021840927597082324,59
Alisia Tettamanzi,0.0021447279729214686,60
Airi Ebina,0.0018876391477150982,61
Hannah Moore,0.001870536610998887,62
Angela Martinez Guillen,0.0018335486211046293,63
Orian Gablan,0.001832958178902033,64
Romina Soledad Imwinkelried,0.0018058103629889294,65
Isabella Sinisi,0.0017264173567538464,66
Stephanie Horner,0.0016992831664433597,67
Tsz Yin Nip,0.0016582415772785786,68
Narin Burcunaz,0.001648874327170697,69
Eden Girloanta,0.0016161368043639194,70
Sofia Kolesnikova,0.0015688222770168913,71
Arianna Valloni,0.0015452581982235466,72
Minami Niikura,0.0015263343674249898,73
Morgane Dornic,0.0015155356434501893,74
Emily Clarke,0.0014912230506425803,75
Madisyn Armstrong,0.0014850971344904688,76
Jiake Sun,0.0014595933152259993,77
Valeriia Ermakova,0.001428163930468629,78
Summer Smith,0.0014125442466758921,79
Amica De Jager,0.001404566225886708,80
Mariia Novikova,0.0013829047087504291,81
Esmee Vermeulen,0.0013652926397025,82
Martha Sandoval,0.0013500576323826053,83
Ellen Olsson,0.001350027717948158,84
Diana Taszhanova,0.0013484898783673494,85
Catherine Francis Van Rensburg,0.0013036172080633465,86
Helvina Huet,0.0013011058304676908,87
Veronica Santoni,0.0012684728166880651,88
Candela Giordanino,0.0012348779450913861,89
Maria Vilas,0.0012190653628550263,90
Johanna Enkner,0.0011956569612712252,91
Michelle Weber,0.001167929552128982,92
Claire Six,0.001144189086841903,93
Maisie Emily Macartney,0.0011317699606626227,94
Marie Kuntzmann,0.0011258432174672383,95
Justyna Burska,0.0010988033035339323,96
Paola Perez,0.0010966040239720855,97
Celia Heurtaux,0.0010937167632899317,98
Claudia Giralt Pidemont,0.001072135042295165,99
Nolwenn Nunes,0.0010695318748915258,100
Ilona Maille,0.0010505520342402397,101
Lean Cabon,0.001047811649246746,102
Fuwei Dong,0.0010388219695188759,103
Alice Franco,0.0010377005681312392,104
Vivien Nett,0.0010368896557151669,105
Carla Goyanes Garcia,0.0010174191065707603,106
Yawen Hou,0.0010081603611522098,107
Candela Sanchez Lora,0.0010051592191637887,108
Pilar Geijo,0.0009818417986761651,109
Li-Shan Chantal Liew,0.0009684387087512511,110
Rebecca Talanti,0.0009496153577744791,111
Kalliopi Araouzou,0.0009413870962242253,112
Chloe Gubecka,0.0009345002295709423,113
Laura Rodriguez Santaularia,0.0009341592950085386,114
Julia Arino,0.0009288260378932669,115
Anna Fave,0.0009267770751235703,116
Iris Menechini,0.0009138710179384228,117
Julie Pleskotova,0.0009001843880072089,118
Zsofia Varga,0.0008907680573949812,119
Mackenzie Brazier,0.0008791506848795057,120
Tal Ashkenazi,0.0008739571783306867,121
Anna Auld,0.0008681798223647017,122
Xiaoming Ma,0.0008490422590485367,123
Kincso Gal,0.0008457710718283798,124
Lucie Zubalikova,0.0008328340790214184,125
Sevim Eylul Supurgeci,0.0008286464417321788,126
Yukimi Moriyama,0.0008261048232859865,127
Kensey Mcmahon,0.0008157029743574536,128
Elise Houllier,0.0008123479643689436,129
Anastasia Basalduk,0.0008119693338011853,130
Angela Maurer,0.000800324558934718,131
Daria Volobueva,0.0007905119333998238,132
Kenna Delaney Godfrey Smallegange,0.0007810956499364654,133
Emma Calvo,0.0007799938775862906,134
Noa Barderan,0.0007763181166947753,135
Emma Onolfo,0.0007744251256885656,136
Alessia Ossoli,0.0007739427444272844,137
Pac Tung Nikita Lam,0.0007694908493032564,138
Katy Campbell,0.0007556407237355501,139
Mariana Mendes,0.0007465080589857719,140
Alice Bataille,0.0007454832520615814,141
Chloe Green,0.0007348030626435149,142
Sofia Vakhrusheva,0.0007219949854148508,143
Emili Seyevich,0.0007206328182214136,144
Maria Babkina,0.0007105600518674321,145
Nora Naessens,0.0007071481576079127,146
Bianca Crisp,0.0007051536085730548,147
Blanka Berecz,0.000702882947948907,148
Marij Van Der Mast,0.0006981534863083566,149
Jnaka Juhasz,0.000694045305771015,150
Aroa Silva Fidalgo,0.0006875277213261595,151
Clemence Coccordano,0.000683125840275429,152
Paula Otero Fernandez,0.0006821448076085174,153
Cherelle Tahnee Oestringer,0.0006800876973859271,154
Gili Weltman,0.000672964487934884,155
Clara Andreea Spanu,0.000669904256769837,156
Lou-Anne Barniet,0.0006618101247028254,157
Alisa Skorniakova,0.0006569277834235566,158
Petra Mijic,0.0006502837298367568,159
Tuna Erdogan,0.0006374248162219485,160
Klaudia Tarasiewicz,0.0006369998782959324,161
Anastasiia Kostyleva,0.0006346270383179886,162
Céleste Vereecke,0.0006332681759898931,163
Veronika Volikov,0.0006316634143748543,164
Anastasiia Krapivina,0.0006296827229196926,165
Andrea Dominguez Casabella,0.0006230531220583201,166
Erica Sullivan,0.0006196333182661698,167
Adeline Furst,0.0006160714585092145,168
Louise Culty,0.000615519923644055,169
Andrea Terriault,0.0006073044514920561,170
Yumi Tou,0.0006047956056450206,171
Erika Yenssen,0.000598222241428591,172
Lia Arad,0.0005955075948112695,173
Mélie Boulianne,0.0005910545108902244,174
Anna Tymashenko,0.0005880600109417493,175
Abby Dunford,0.0005856944611971232,176
Fang Qu,0.0005829554096009031,177
Sarah Kohler,0.0005817841558410778,178
Emma Micheletti,0.0005804980797687905,179
Lilou Ambrass,0.0005795973481659451,180
Ella Dyson,0.0005749125688425677,181
Solene Cousseau,0.0005686127784732705,182
Chantel Lily Jeffrey,0.0005675791190011775,183
Tamar Delmonte,0.0005635718559332101,184
Yi-Chen Wang,0.0005625193915197119,185
Becca Mann,0.0005606452803628455,186
Katrina Bellio,0.0005604949471404276,187
Mathilde Herlem,0.0005593519925870869,188
Alexia Bouteilly,0.0005580714256085634,189
Giulia Salin,0.0005525437085609967,190
Talya Erdogan,0.0005493025770305757,191
Manoella Barbosa,0.0005479463274612651,192
Maria Claro Martinez,0.0005398579424334801,193
Linda Ungerboeck,0.0005382126913163828,194
Adi Peleg,0.0005351424150394743,195
Siyu Yan,0.000533602464133229,196
Federica Senatore,0.0005319127476028309,197
Martha Aguilar Ortega,0.0005308799150139489,198
Ece Yildirim,0.0005300765321347152,199
Camille Cottier,0.0005288476784625655,200
Aricia Peree,0.0005239135737834576,201
Audrey Robert,0.0005198302140783711,202
Fraenzi Heinrich,0.0005155115488273236,203
Eden Botbol,0.0005150890606789045,204
Finella Gibbs-Beal,0.0005138338042522672,205
Maria Jose Mata Cocco,0.0005130858668706579,206
Marie-Amélie Henriet,0.0005111408189911624,207
Emily Golos,0.0005096594428758292,208
Melinda Novoszath,0.000507369032074931,209
Carmen Mikusova,0.000506174662660399,210
Reka Fehervari,0.0005037361254214983,211
Hsin-Yi Fang,0.0005028275544075066,212
Sandy Atef,0.0005027639466981635,213
