name,pagerank,rank
Leonie Beck,0.0767778212183362,1
Ana Marcela Cunha,0.06159678552550739,2
Sharon Van Rouwendaal,0.04188087815391713,3
Anna Olasz,0.03959157411533084,4
Giulia Gabbrielleschi,0.03630917850847977,5
Oceane Cassignol,0.030970786128450323,6
Rachele Bruni,0.028978096274637485,7
Lara Grangeon De Villele,0.027386221631507838,8
Angelica Andre,0.025180842409353192,9
Caroline Laure Jouisse,0.024227802812569244,10
Arianna Bridi,0.021759823619833907,11
Lea Boy,0.021129645920058865,12
Barbara Pozzobon,0.020170306184688753,13
Ginevra Taddeucci,0.019355211974267837,14
Haley Anderson,0.018953030424905763,15
Kareena Lee,0.018065733418481587,16
Paula Ruiz Bravo,0.014900074407996072,17
Jeannette Spiwoks,0.014740243025111711,18
Reka Rohacs,0.0138940087448702,19
Martina De Memme,0.013714429910278339,20
Xin Xin,0.013152963599824664,21
Samantha Arevalo,0.012138668596016094,22
Lisa Pou,0.011251757634887559,23
Mafalda Rosa,0.011244426013705098,24
Aurelie Muller,0.009505841511126899,25
Ashley Twichell,0.009501027981449908,26
Alice Dearing,0.009125446575777688,27
Maria De Valdes,0.00899400380024647,28
Finnia Wunram,0.00848011579719503,29
Alena Benesova,0.00607715842908074,30
Anastasiia Kirpichnikova,0.006073396499215841,31
Onon Katalin Somenek,0.0056879010309294625,32
Cecilia Biagioli,0.005600347868026484,33
Eva Fabian,0.005535111203393238,34
Yumi Kida,0.005349366700608971,35
Maria Bramont-Arias,0.005214091462712081,36
Vivien Balogh,0.005127707940513055,37
Madelon Catteau,0.004458285350660295,38
Danielle Huskisson,0.004401021463639355,39
Serena Stel,0.004058985246092345,40
Giulia Berton,0.004040401661703324,41
Kate Farley Sanderson,0.003939537740462328,42
Krystyna Panchishko,0.0038577718390194766,43
Spela Perse,0.00372945245565553,44
Jannette Spiwoks,0.003680031871229457,45
Ekaterina Sorokina,0.003674173952147892,46
Bettina Fábián,0.0036594358641715255,47
Sofie Callo,0.0035918926439133998,48
Yana Kurtseva,0.0034908407079826077,49
Luca Vas,0.003318152172948935,50
Hannah Moore,0.003131211392979553,51
Mira Szimcsak,0.0029087502623613573,52
Silvia Ciccarella,0.002569424795621886,53
Mariah Denigan,0.002508815754327398,54
Viviane Jungblut,0.002464005256324022,55
Elea Linka,0.00240638168818562,56
Alisia Tettamanzi,0.0023586926575711697,57
Esmee Vermeulen,0.002296931963602457,58
Isabella Sinisi,0.002184284535141484,59
Lenka Sterbova,0.0021419222581993136,60
Orian Gablan,0.0021227722258313876,61
Minami Niikura,0.0020820960180738786,62
Stephanie Horner,0.002006388683153826,63
Sofia Kolesnikova,0.0020018821300084584,64
Romina Soledad Imwinkelried,0.001989978374019726,65
Madisyn Armstrong,0.0019828539663581174,66
Yawen Hou,0.001961882163512972,67
Eden Girloanta,0.001892282498490401,68
Emily Clarke,0.001843945843350194,69
Mariia Novikova,0.0017575262471294507,70
Valeriia Ermakova,0.0017521036934641315,71
Fuwei Dong,0.001704291974071839,72
Morgane Dornic,0.0016913743266987454,73
Chloe Gubecka,0.0016543367693147583,74
Ellen Olsson,0.0016114404985586646,75
Helvina Huet,0.0015601485329304178,76
Marie Kuntzmann,0.0015350292474490999,77
Maria Vilas,0.0014745550016547258,78
Michelle Weber,0.0014629195391014504,79
Mackenzie Brazier,0.00143772132429302,80
Arianna Valloni,0.001430760661197349,81
Johanna Enkner,0.001411181307766002,82
Maisie Emily Macartney,0.0013954997411968686,83
Paola Perez,0.0013524354325972138,84
Claire Six,0.0013439214452815344,85
Kalliopi Araouzou,0.0013363062681380523,86
Justyna Burska,0.0013089829702427212,87
Celia Heurtaux,0.0012912425552880726,88
Nolwenn Nunes,0.0012849952506981692,89
Claudia Giralt Pidemont,0.0012724594146143033,90
Lean Cabon,0.0012671642666402993,91
Julia Arino,0.001260211139543338,92
Chelsea Gubecka,0.0012566487370812925,93
Ilona Maille,0.0012416444875854847,94
Candela Sanchez Lora,0.0012085161723683568,95
Katy Campbell,0.0012042392020666982,96
Carla Goyanes Garcia,0.001193618497849478,97
Alice Franco,0.00117867061183656,98
Laura Rodriguez Santaularia,0.001147258517175655,99
Diana Taszhanova,0.0011035693530482113,100
Erica Sullivan,0.001088402520797889,101
Pilar Geijo,0.0010861312181479285,102
Anna Fave,0.0010808423030808523,103
Kincso Gal,0.0010339655635289288,104
Zsofia Varga,0.0009999077784586614,105
Anastasia Basalduk,0.0009961806133108023,106
Vivien Nett,0.0009954025277650368,107
Tal Ashkenazi,0.000995316377397849,108
Daria Volobueva,0.0009844179023069288,109
Li-Shan Chantal Liew,0.0009685530767085436,110
Angela Maurer,0.0009614758364765311,111
Elise Houllier,0.0009491335776670455,112
