name,pagerank,rank
Ana Marcela Cunha,0.07887351534347738,1
Rachele Bruni,0.05971948331242275,2
Arianna Bridi,0.055071590076978406,3
Haley Anderson,0.04385445779325723,4
Leonie Beck,0.03788970530935253,5
Sharon Van Rouwendaal,0.03335098120496183,6
Finnia Wunram,0.032253493135503276,7
Kareena Lee,0.03100005493240286,8
Xin Xin,0.030944923664480678,9
Lara Grangeon De Villele,0.024405273852460715,10
Aurelie Muller,0.023989723038288998,11
Giulia Gabbrielleschi,0.01974373097184308,12
Ashley Twichell,0.01712060565989085,13
Samantha Arevalo,0.017085119478939224,14
Angelica Andre,0.01499678623861921,15
Anna Olasz,0.014962405313832985,16
Esmee Vermeulen,0.013975159479319824,17
Viviane Jungblut,0.012530317042749789,18
Martina De Memme,0.011279716126611217,19
Chelsea Gubecka,0.011022651871663052,20
Paula Ruiz Bravo,0.00963575150889882,21
Yawen Hou,0.00862006493842141,22
Hannah Moore,0.008456170047801526,23
Lea Boy,0.007379414028233854,24
Oceane Cassignol,0.006396521877267054,25
Angela Maurer,0.006257044026239959,26
Danielle Huskisson,0.006064450796560841,27
Reka Rohacs,0.005989586084796459,28
Alice Dearing,0.0058601154545291296,29
Alena Benesova,0.005455261834729254,30
Yukimi Moriyama,0.0053588559762969504,31
Chloe Gubecka,0.005303342450541073,32
Yumi Kida,0.0052281303957048076,33
Maria De Valdes,0.004967247661710874,34
Onon Katalin Somenek,0.004900219073606535,35
Mackenzie Brazier,0.004702782105093879,36
Anastasiia Krapivina,0.004435405975775504,37
Barbara Pozzobon,0.004235568405460579,38
Spela Perse,0.004215788605953709,39
Svenja Zihsler,0.0040958928479137135,40
Fuwei Dong,0.004008215448749274,41
Sarah Bosslet,0.0038772101607796373,42
Kalliopi Araouzou,0.0038615020174506015,43
Caroline Laure Jouisse,0.003822874049887576,44
Lisa Pou,0.0036927174433860747,45
Erica Sullivan,0.0036443309383761067,46
Ginevra Taddeucci,0.0036216992864175008,47
Minami Niikura,0.0036103303519535624,48
Katy Campbell,0.003133367915345782,49
Ellen Olsson,0.003064378584719485,50
Maria Bramont-Arias,0.0030531719792387625,51
Eva Fabian,0.002967535060912067,52
Chase Travis,0.0029601135511989063,53
Muran Tian,0.002951711279247279,54
Adeline Furst,0.002881863127993502,55
Cecilia Biagioli,0.002861944837737713,56
Melinda Novoszath,0.0028392864191964158,57
Valeriia Ermakova,0.0027987228948019634,58
Stephanie Horner,0.0026535272195194986,59
Julia Arino,0.0025586965035272313,60
Morgane Dornic,0.0025562155522272567,61
Mariia Novikova,0.0023364422541505606,62
Serena Stel,0.002284791750464376,63
Veronica Santoni,0.002280728415858412,64
Olga Kozydub,0.002250992477134355,65
Madelon Catteau,0.00217302209492955,66
Jeannette Spiwoks,0.0021434409121716454,67
Sofia Kolesnikova,0.002133961158110523,68
Michelle Weber,0.00210591974821817,69
Justyna Burska,0.0020818859611224094,70
Eden Girloanta,0.0019361889683741414,71
Krystyna Panchishko,0.0019229731514752468,72
Lenka Sterbova,0.0019132793342073776,73
Poliana Okimoto Cintra,0.0019029974576499375,74
Aurora Ponsele,0.001837334310911238,75
Maria Babkina,0.0017771722787749498,76
Siyu Yan,0.0017765006729913812,77
Nikolett Szilagyi,0.001752017997432013,78
Maisie Emily Macartney,0.0017201130704134421,79
