name,pagerank,rank
Ana Marcela Cunha,0.08400562458421,1
Rachele Bruni,0.05900642436302208,2
Arianna Bridi,0.05771122475912004,3
Leonie Beck,0.05759604449062699,4
Haley Anderson,0.04372339366520193,5
Sharon Van Rouwendaal,0.03255692919842242,6
Xin Xin,0.031574689500163976,7
Kareena Lee,0.02966973451134175,8
Lara Grangeon De Villele,0.028941407395754484,9
Finnia Wunram,0.023422545695005192,10
Lea Boy,0.020071647404627954,11
Giulia Gabbrielleschi,0.01642298742545859,12
Aurelie Muller,0.01625002131704321,13
Angelica Andre,0.016207714856754565,14
Oceane Cassignol,0.016097286182967747,15
Samantha Arevalo,0.015537395904415644,16
Ashley Twichell,0.013400629315922157,17
Anna Olasz,0.012290399486816431,18
Esmee Vermeulen,0.010418427529139055,19
Alice Dearing,0.009824480179581195,20
Paula Ruiz Bravo,0.009680512093347485,21
Hannah Moore,0.00958573362268603,22
Reka Rohacs,0.009143766986948585,23
Yawen Hou,0.008257482917298388,24
Martina De Memme,0.0075258394237565085,25
Barbara Pozzobon,0.007521569562221162,26
Alena Benesova,0.007006729575663806,27
Viviane Jungblut,0.006790844604416935,28
Onon Katalin Somenek,0.00670765196135932,29
Maria De Valdes,0.006655146716083756,30
Danielle Huskisson,0.0060360008876764815,31
Chloe Gubecka,0.005725448465859238,32
Chelsea Gubecka,0.005258769625852869,33
Caroline Laure Jouisse,0.00483237204335976,34
Mackenzie Brazier,0.004730417815038261,35
Yumi Kida,0.0046433137167565695,36
Spela Perse,0.0043708393125954014,37
Lisa Pou,0.004272042596688238,38
Fuwei Dong,0.004161615676350351,39
Eva Fabian,0.003696475547512708,40
Maria Bramont-Arias,0.0035274299845942107,41
Erica Sullivan,0.003363620826367165,42
Krystyna Panchishko,0.0033508176710480867,43
Ellen Olsson,0.0033244862914977177,44
Katy Campbell,0.003323994565007334,45
Jeannette Spiwoks,0.0032259128932748435,46
Mariia Novikova,0.003220208152856391,47
Madelon Catteau,0.003069657458066636,48
Valeriia Ermakova,0.0029545922947940987,49
Minami Niikura,0.0029009656709104207,50
Mira Szimcsak,0.002813851630992651,51
Kalliopi Araouzou,0.002791946806396397,52
Serena Stel,0.002594012062781778,53
Madisyn Armstrong,0.0025819425313216315,54
Morgane Dornic,0.002542253716545694,55
