name,pagerank,rank
Ana Marcela Cunha,0.079942213562181,1
Rachele Bruni,0.05795389637947124,2
Arianna Bridi,0.056158241614991194,3
Leonie Beck,0.0474320734069189,4
Haley Anderson,0.04558190772580257,5
Sharon Van Rouwendaal,0.037187444829501315,6
Kareena Lee,0.03190691301763424,7
Finnia Wunram,0.030966260336645412,8
Xin Xin,0.02959529640526289,9
Lara Grangeon De Villele,0.025249613798305988,10
Aurelie Muller,0.020570393369628803,11
Giulia Gabbrielleschi,0.01747301026319606,12
Samantha Arevalo,0.016963770425959115,13
Ashley Twichell,0.015587604596119317,14
Angelica Andre,0.015145741823609008,15
Anna Olasz,0.014473052637095508,16
Esmee Vermeulen,0.012769179032408286,17
Viviane Jungblut,0.011020438067805133,18
Martina De Memme,0.010638263066648638,19
Paula Ruiz Bravo,0.009574691507449166,20
Lea Boy,0.009419741392336563,21
Chelsea Gubecka,0.009173019673952988,22
Hannah Moore,0.008883479878024838,23
Yawen Hou,0.00811165632336169,24
Alice Dearing,0.007715993341121408,25
Oceane Cassignol,0.007073772560543554,26
Danielle Huskisson,0.0065903676010353246,27
Alena Benesova,0.006497212727430325,28
Reka Rohacs,0.006192247907063996,29
Chloe Gubecka,0.005539284541074126,30
Onon Katalin Somenek,0.005527439947995335,31
Yumi Kida,0.005365609743629251,32
Barbara Pozzobon,0.005267688165013708,33
Maria De Valdes,0.004898674528702996,34
Angela Maurer,0.004785103892545189,35
Mackenzie Brazier,0.0046859544739314505,36
Yukimi Moriyama,0.004202704449109278,37
Spela Perse,0.004166575593512935,38
Caroline Laure Jouisse,0.004121844132122696,39
Fuwei Dong,0.003919749477907741,40
Svenja Zihsler,0.0036220825607664584,41
Lisa Pou,0.003521658637787135,42
Minami Niikura,0.0034909986341406926,43
Kalliopi Araouzou,0.003489274298941563,44
Erica Sullivan,0.0034810316449913835,45
Maria Bramont-Arias,0.003337575076655483,46
Eva Fabian,0.0033372430895513014,47
Anastasiia Krapivina,0.0032357614522603015,48
Ellen Olsson,0.0032322745869779474,49
Valeriia Ermakova,0.003216904143685112,50
Jeannette Spiwoks,0.0031085692546376437,51
Katy Campbell,0.003083979716013877,52
Sarah Bosslet,0.003080126803164602,53
Melinda Novoszath,0.002900566353740518,54
Mariia Novikova,0.002839424573825139,55
Muran Tian,0.0027729088929387487,56
Chase Travis,0.002730844670890697,57
Morgane Dornic,0.0025158440657368523,58
Adeline Furst,0.0024661523155686225,59
Stephanie Horner,0.0023975223594899665,60
Sofia Kolesnikova,0.002397423311159114,61
Julia Arino,0.0023834616408845055,62
Cecilia Biagioli,0.002377526147006261,63
Serena Stel,0.0023620693171948434,64
Krystyna Panchishko,0.0023488976852510694,65
Ginevra Taddeucci,0.002210215300467999,66
Veronica Santoni,0.002085390048938825,67
Madisyn Armstrong,0.002053262069176034,68
Madelon Catteau,0.002008860727500659,69
Eden Girloanta,0.0019774730119356885,70
Justyna Burska,0.0019000166120710594,71
Michelle Weber,0.001872794978000295,72
Lenka Sterbova,0.0018643427462675115,73
Maria Babkina,0.00175953946204272,74
Mafalda Rosa,0.0017189232970797746,75
Olga Kozydub,0.0017175866536106844,76
Maisie Emily Macartney,0.001659624865558995,77
Maria Vilas,0.001611532710649517,78
Claire Six,0.001579352736092257,79
Helvina Huet,0.001565957113693427,80
Aurora Ponsele,0.0015570870115477712,81
Alice Franco,0.0015445768108904127,82
