name,pagerank,rank
Ana Marcela Cunha,0.08060992046727661,1
Rachele Bruni,0.058188998317541284,2
Arianna Bridi,0.05639475220216659,3
Leonie Beck,0.048352155196245354,4
Haley Anderson,0.0460537420842284,5
Sharon Van Rouwendaal,0.0372157402128721,6
Kareena Lee,0.0321643243352355,7
Finnia Wunram,0.03065172138146612,8
Xin Xin,0.030225529695003382,9
Lara Grangeon De Villele,0.02574398999265871,10
Aurelie Muller,0.02009748552001567,11
Giulia Gabbrielleschi,0.01725745213438325,12
Samantha Arevalo,0.01649915765675046,13
Ashley Twichell,0.015569346018710482,14
Angelica Andre,0.015223833521890856,15
Anna Olasz,0.014280559010367858,16
Esmee Vermeulen,0.012684826756223882,17
Viviane Jungblut,0.010707311461310131,18
Martina De Memme,0.010546503568178458,19
Lea Boy,0.009516872295433777,20
Paula Ruiz Bravo,0.009506560825394535,21
Hannah Moore,0.009036091574121328,22
Chelsea Gubecka,0.008769388198913703,23
Yawen Hou,0.008211906412988754,24
Alice Dearing,0.00771226707393878,25
Oceane Cassignol,0.0068860251089194555,26
Danielle Huskisson,0.0065449360676629095,27
Alena Benesova,0.00651058875560058,28
Reka Rohacs,0.006250405171797562,29
Chloe Gubecka,0.005600073226516511,30
Onon Katalin Somenek,0.005521310940407456,31
Yumi Kida,0.005320424259433477,32
Barbara Pozzobon,0.005315610744927434,33
Maria De Valdes,0.004886231861868969,34
Mackenzie Brazier,0.004722393851388148,35
Angela Maurer,0.0045901186730374025,36
Caroline Laure Jouisse,0.004159288768719558,37
Spela Perse,0.004148754041851819,38
Yukimi Moriyama,0.0039723061096957205,39
Fuwei Dong,0.003952895346059346,40
Svenja Zihsler,0.0035485748463989593,41
Lisa Pou,0.003520347944212312,42
Erica Sullivan,0.0034876091401484163,43
Kalliopi Araouzou,0.003449375900145986,44
Minami Niikura,0.0034409097849440345,45
Maria Bramont-Arias,0.0033722026513680076,46
Eva Fabian,0.0033610381763174457,47
Ellen Olsson,0.0032328566899063995,48
Valeriia Ermakova,0.003164785010680924,49
Jeannette Spiwoks,0.0031226613475298605,50
Katy Campbell,0.0031072743191352475,51
Anastasiia Krapivina,0.0029515560842583483,52
Melinda Novoszath,0.0029114267134279837,53
Sarah Bosslet,0.0029097901964163487,54
Mariia Novikova,0.002867100562847421,55
Muran Tian,0.0027613107986815123,56
Chase Travis,0.002692334860374759,57
Morgane Dornic,0.0025171514400287396,58
Adeline Furst,0.002405439740872398,59
Sofia Kolesnikova,0.002396523768879208,60
Stephanie Horner,0.0023877880053283624,61
Serena Stel,0.0023663268493829583,62
Julia Arino,0.0023545988186330752,63
Krystyna Panchishko,0.002351550728546445,64
Cecilia Biagioli,0.0023340981883659085,65
Ginevra Taddeucci,0.0021978511818456915,66
Madisyn Armstrong,0.002091391704705098,67
Veronica Santoni,0.0020732637631106746,68
Madelon Catteau,0.0020175437939332994,69
Eden Girloanta,0.0019665331151858157,70
Lenka Sterbova,0.0018535462437894556,71
Justyna Burska,0.0018481555638533449,72
Michelle Weber,0.001800617919217322,73
Maria Babkina,0.0017595859597420184,74
Mafalda Rosa,0.0017387474188821027,75
Olga Kozydub,0.001704512036275312,76
Maisie Emily Macartney,0.001668989876832868,77
Maria Vilas,0.0016237814973383367,78
Claire Six,0.0015809259596498318,79
Helvina Huet,0.001572212707498105,80
Alice Franco,0.001549813929908892,81
Ekaterina Sorokina,0.001534925921985506,82
Aurora Ponsele,0.0015320322516746293,83
Nikolett Szilagyi,0.001496333268141772,84
Ilona Maille,0.0014405102269473339,85
Yana Kurtseva,0.0013971908293803769,86
Celia Heurtaux,0.0013731772586149662,87
Martina Grimaldi,0.001365342770345023,88
Daria Volobueva,0.0013625106575494708,89
Siyu Yan,0.0013552632865768074,90
Silvia Ciccarella,0.0013071754036080119,91
Becca Mann,0.0012926878633345187,92
Nolwenn Nunes,0.0012844620895269491,93
Claudia Giralt Pidemont,0.0012480195707533098,94
Kate Farley Sanderson,0.0012470714508309706,95
Romina Soledad Imwinkelried,0.0012456121642108993,96
Elise Houllier,0.0011948649614291866,97
Lean Cabon,0.001163867493117117,98
Anastasia Basalduk,0.0011630207477412696,99
Carla Goyanes Garcia,0.0011423882719918598,100
Alisia Tettamanzi,0.0010997175439040302,101
Anna Fave,0.0010904626063667862,102
Luca Vas,0.00105288095875155,103
Emma Onolfo,0.0010405989214968309,104
Emily Clarke,0.0010153834102161778,105
Fraenzi Heinrich,0.0009998209664209272,106
Pilar Geijo,0.000989185944626595,107
Vivien Balogh,0.000988515352731899,108
Fang Qu,0.0009686681439089978,109
Anastasiia Kirpichnikova,0.0009622623879083467,110
Laura Rodriguez Santaularia,0.0009594291833689679,111
Xu Chu,0.0009519293800664221,112
Jazmin Carlin,0.0009498197409745968,113
Judith Navarro Silvestre,0.0009440171092191078,114
Chantel Lily Jeffrey,0.0009400453712179069,115
Nataly Caldas Calle,0.0009328996075525133,116
Daria Kulik,0.0009170226496969136,117
Lucie Zubalikova,0.0009114834164585753,118
Tsz Yin Nip,0.0008820298540001101,119
Alisa Skorniakova,0.0008581845953726786,120
Betina Lorscheitter,0.0008335497760565797,121
Marij Van Der Mast,0.0008257316945810016,122
Nora Naessens,0.0008144908652108151,123
Martha Sandoval,0.0008129979488710143,124
Jnaka Juhasz,0.0008016266824982598,125
Kiah Melverton,0.0007840465193166479,126
Polina Kharitonova,0.0007826665022410235,127
Bianca Crisp,0.0007750985444261508,128
Martha Aguilar Ortega,0.0007673980519704535,129
Polly Isabella Holden,0.0007611759696364944,130
Chloe Green,0.0007601056972754757,131
Veronika Nikulina,0.0007579859760555453,132
Laerke Toft Ruby,0.0007389186012513598,133
Alice Bataille,0.0007308796618967091,134
Sabryna Lavoie,0.0007278793241121556,135
Cherelle Tahnee Oestringer,0.0007258467245591166,136
Mariana Mendes,0.0007248055878067798,137
Céleste Vereecke,0.0007217278797045508,138
Mira Szimcsak,0.0007088338414475265,139
Li-Shan Chantal Liew,0.0007037743654735944,140
Julie Pleskotova,0.0006904958707765882,141
Isabella Rongione,0.00068651568085839,142
Anastasiia Kostyleva,0.0006856704023668167,143
Andrea Dominguez Casabella,0.0006836051428597998,144
Clara Andreea Spanu,0.0006771527920329033,145
Vasiliki Kadoglu,0.0006761848801596923,146
Lou-Anne Barniet,0.0006683841461240931,147
