name,pagerank,rank
Ana Marcela Cunha,0.07388178401235432,1
Rachele Bruni,0.058132380855208145,2
Leonie Beck,0.05338077763173983,3
Arianna Bridi,0.051666100554141184,4
Sharon Van Rouwendaal,0.038740897508260014,5
Haley Anderson,0.037001885566905944,6
Lara Grangeon De Villele,0.03237155603717013,7
Xin Xin,0.027812697191215582,8
Kareena Lee,0.024340455254600817,9
Anna Olasz,0.022125024299541135,10
Giulia Gabbrielleschi,0.021004649402282295,11
Lea Boy,0.020470397819771623,12
Oceane Cassignol,0.019704054127318422,13
Angelica Andre,0.019141720826637607,14
Finnia Wunram,0.018040155585837114,15
Paula Ruiz Bravo,0.016963210559969074,16
Samantha Arevalo,0.014729840466216644,17
Aurelie Muller,0.014353300719879364,18
Ashley Twichell,0.0124882590566366,19
Reka Rohacs,0.011339988532956051,20
Alice Dearing,0.011091500540377256,21
Hannah Moore,0.008738351808611109,22
Alena Benesova,0.0085429318521905,23
Esmee Vermeulen,0.008334810645895781,24
Barbara Pozzobon,0.00823238280069473,25
Onon Katalin Somenek,0.007913865048031635,26
Maria De Valdes,0.00782200550816933,27
Yawen Hou,0.007538480725123538,28
Danielle Huskisson,0.006252305142609169,29
Viviane Jungblut,0.005629599950823753,30
Ginevra Taddeucci,0.005609512521218574,31
Anastasiia Kirpichnikova,0.0053627018643172125,32
Spela Perse,0.00507432860038771,33
Chloe Gubecka,0.0050509343857621436,34
Yumi Kida,0.0047906054698713075,35
Martina De Memme,0.004720509400925713,36
Caroline Laure Jouisse,0.004603124910198657,37
Mackenzie Brazier,0.003985672567158016,38
Ekaterina Sorokina,0.003961642745824179,39
Krystyna Panchishko,0.003950246946104123,40
Fuwei Dong,0.003874552235366354,41
Kate Farley Sanderson,0.0038707222710874945,42
Chelsea Gubecka,0.0037938520155276602,43
Eva Fabian,0.0037935194216637885,44
Cecilia Biagioli,0.0037901853812359627,45
Lisa Pou,0.0036499125985677344,46
Maria Bramont-Arias,0.003612802811651032,47
Jeannette Spiwoks,0.0034488999770151945,48
Mafalda Rosa,0.0032842301652652,49
Madelon Catteau,0.003046818397465301,50
Ellen Olsson,0.0030140117728065362,51
Minami Niikura,0.0030083718051520988,52
Mira Szimcsak,0.0029856278785995527,53
Erica Sullivan,0.0028942322867894447,54
Katy Campbell,0.002871544851395131,55
Valeriia Ermakova,0.0027382416568534906,56
Mariia Novikova,0.0027282917059891793,57
Madisyn Armstrong,0.002614160438219675,58
Serena Stel,0.0025222302481932067,59
Stephanie Horner,0.0025199111746021918,60
Kalliopi Araouzou,0.0024433152207321033,61
Morgane Dornic,0.0024165965521773785,62
Sofia Kolesnikova,0.0023609440950644114,63
Isabella Sinisi,0.002170022191692407,64
Romina Soledad Imwinkelried,0.0020541970837691503,65
Emily Clarke,0.0019470058119001484,66
Melinda Novoszath,0.0019194303514339613,67
Muran Tian,0.0019167543497455289,68
Lenka Sterbova,0.001891252819958032,69
Maisie Emily Macartney,0.001876693251840465,70
Helvina Huet,0.0018477675895386513,71
Angela Maurer,0.0018312141396580196,72
Maria Vilas,0.0017992496496358962,73
Claire Six,0.0017346782600706594,74
Julia Arino,0.0017182278653402336,75
Svenja Zihsler,0.0016428582969927072,76
Yana Kurtseva,0.0016146518330308237,77
Ilona Maille,0.0016102103136434464,78
Maria Babkina,0.0015913494554116053,79
Eden Girloanta,0.0015881537825479257,80
Michelle Weber,0.0015757856926191648,81
Celia Heurtaux,0.0015667535214334899,82
Veronica Santoni,0.001544507346096294,83
Justyna Burska,0.0015364043494775026,84
Silvia Ciccarella,0.0015004852092139914,85
Nolwenn Nunes,0.001499974236563357,86
Claudia Giralt Pidemont,0.0014626123146321104,87
Chase Travis,0.0014513188972640379,88
Luca Vas,0.0014214473170456638,89
Anastasiia Krapivina,0.0014181537330502094,90
Johanna Enkner,0.0013716474697938095,91
Alice Franco,0.0013594039663979863,92
Daria Volobueva,0.001336443858376663,93
Carla Goyanes Garcia,0.0013296934192775231,94
Anastasia Basalduk,0.001327421052903048,95
Lean Cabon,0.0013074749355152632,96
Sarah Bosslet,0.0012959746386304125,97
Anna Fave,0.0012406165905622906,98
Olga Kozydub,0.0012323268040625418,99
Elise Houllier,0.0012037388374297468,100
Paola Perez,0.0011995790180207087,101
Vivien Balogh,0.001155804471061424,102
Emma Onolfo,0.0011531461759005865,103
Adeline Furst,0.0011085793982484548,104
Laura Rodriguez Santaularia,0.001095355260385917,105
Fraenzi Heinrich,0.0010659485195643025,106
Tsz Yin Nip,0.0010320812245560788,107
Becca Mann,0.0010311385630309895,108
Lucie Zubalikova,0.00102088945366651,109
Martha Sandoval,0.0009941689760854552,110
Pilar Geijo,0.000991126663739514,111
Bianca Crisp,0.0009488232328849567,112
Jnaka Juhasz,0.000939942848146119,113
Marij Van Der Mast,0.0009342064608098164,114
Li-Shan Chantal Liew,0.0009258704199917545,115
Julie Pleskotova,0.0009217984017320113,116
Alisa Skorniakova,0.0009169772486073886,117
Chantel Lily Jeffrey,0.0009123706220524953,118
Chloe Green,0.0008980086431330498,119
Alisia Tettamanzi,0.0008976158478962201,120
Nora Naessens,0.0008911192107031474,121
Yukimi Moriyama,0.0008763629765889565,122
Xu Chu,0.0008718650606485841,123
Mariana Mendes,0.0008578171097408075,124
Polina Kharitonova,0.0008562239787455604,125
Alice Bataille,0.0008552096164637043,126
Veronika Nikulina,0.0008325108645800361,127
Fang Qu,0.0008283403016858344,128
Céleste Vereecke,0.0008251092521618371,129
Elea Linka,0.0008212696572271764,130
Laerke Toft Ruby,0.0008159599960323785,131
Cherelle Tahnee Oestringer,0.000813426334893404,132
Anastasiia Kostyleva,0.0008128968637755856,133
Siyu Yan,0.0008096949035448552,134
Clara Andreea Spanu,0.0007949256516799137,135
Andrea Dominguez Casabella,0.0007945087146707876,136
Lou-Anne Barniet,0.0007871956634330163,137
Petra Mijic,0.0007735915395596842,138
Aurora Ponsele,0.0007713556669572397,139
Emma Calvo,0.0007544259484500314,140
Sofia Vakhrusheva,0.000748119619672101,141
Louise Culty,0.0007272707078741555,142
Vasiliki Kadoglu,0.0007200672608471399,143
Linda Ungerboeck,0.0007199026519657304,144
Nikolett Szilagyi,0.0007102760197222487,145
Manoella Barbosa,0.0006949345004192114,146
Nataly Caldas Calle,0.0006852861685871737,147
Erika Yenssen,0.0006832481465227111,148
Martha Aguilar Ortega,0.0006810186464956153,149
Mélie Boulianne,0.0006808330095562578,150
Aroa Silva Fidalgo,0.0006793002018179277,151
Andrea Terriault,0.0006773683177592951,152
Polly Isabella Holden,0.0006724248990660948,153
Anna Brendstrup,0.0006678939043542208,154
Lilou Ambrass,0.0006676354953235785,155
Kenna Delaney Godfrey Smallegange,0.000660668822511391,156
Martina Grimaldi,0.0006581616651959454,157
Solene Cousseau,0.0006549823632330289,158
Anna Egorova,0.0006515594016118073,159
Stephanie Houtman,0.0006514243837932173,160
Marie Kuntzmann,0.0006474874400795453,161
Daria Kulik,0.0006472524748818325,162
Alexia Bouteilly,0.0006428397747170355,163
Maria Claro Martinez,0.0006373048665620478,164
Ci Chen,0.0006360251515278086,165
Yi-Chen Wang,0.0006284280728963472,166
Judith Navarro Silvestre,0.0006275630770778256,167
Mahina Nicole Valdivia Dannenberg,0.0006199476161362892,168
Marie-Amélie Henriet,0.0006172747937147818,169
Maria Jose Mata Cocco,0.0006168751558141292,170
Maiana Flament,0.0006122493008906521,171
Candela Sanchez Lora,0.0006120853910448116,172
Betina Lorscheitter,0.0006107628672008599,173
Carmen Mikusova,0.0006098382259330482,174
Elizaveta Anufrieva,0.0006096204192837231,175
Camille Cottier,0.0006091840919979024,176
Eva Vilar Yebra,0.000607695529710407,177
Sandy Atef,0.0006074659511325717,178
Mikayla Messer,0.0006073392864455211,179
Audrey Robert,0.0005987967575252213,180
Yumi Tou,0.0005985854384561232,181
Jordan White,0.0005958875124466508,182
Marina Castro Atalaya,0.0005865039218415084,183
Marta Garzon Siles,0.0005857965050468229,184
Karolina Dubcakova,0.0005857894535522053,185
Hayley Pike,0.0005854870491000843,186
Marie-Laurence Lortie,0.0005840889455333486,187
Chloé Stutel,0.0005803171049284888,188
Antonia Bulicic,0.0005796675470478811,189
Leah Crisp,0.0005796258346098562,190
Hsin-Yi Fang,0.0005795666543620237,191
Polina Yuzofenko,0.0005741808477256352,192
Martina Oriozabala,0.0005737822754630863,193
Runa Kasahara,0.0005729968453770032,194
Aricia Peree,0.0005718707799439568,195
Reka Fehervari,0.0005717145579422602,196
Coline Coraboeuf,0.0005703445704656818,197
Sun Jia Sun,0.0005700655765958267,198
Liliana Hernandez,0.00056787867073467,199
Emilie Cahuzac,0.0005636260340961597,200
Alissia Montebrun,0.0005613418832231099,201
Sabryna Lavoie,0.0005591257969811445,202
Jackie Gade,0.0005571883754331298,203
Robyn Kinghorn,0.0005553371625071447,204
Anais Jarraud,0.0005520653090756403,205
Veronika Petrekova,0.0005470143215322657,206
Maëlys Fourmy,0.0005446342985021789,207
Klaudia Tarasiewicz,0.0005440238442364546,208
Margaux Guillaume,0.0005415330888897925,209
Mia Desjarlais,0.0005375855516270935,210
Xiaoxiao Niu,0.0005374354154869447,211
Yi Chen Hsieh,0.0005343541297417746,212
Hitomi Okamura,0.0005328817332114468,213
Ka Ching Leung,0.0005327434210866903,214
Laura Burycz,0.0005307907665155055,215
Clémence Coccordano,0.0005286492449005615,216
Pac Tung Nikita Lam,0.0005285735886700737,217
Agathe Henry,0.0005273013422134476,218
Souad Nefissa Cherouati,0.0005259226573229185,219
Emma Bruneau,0.0005251458377807402,220
Margaux Bouteloup,0.0005250932659774527,221
Lucie Sebestova,0.0005250414206338422,222
Mia Englender,0.0005233840252465422,223
Kincso Gal,0.000522705262493414,224
Kaylee De Jong,0.0005195421043164666,225
Daira Marin,0.0005175910184080438,226
Luomeng Ren,0.0005162887927467165,227
Karolina Balazikova,0.000515734238172075,228
Avital Flishman,0.000513991241899707,229
Valentina Barbosa,0.0005138803681478401,230
Emma Cocheteux,0.0005099103756320094,231
Josephine Tesch,0.0005091403063389586,232
Cho Ying Wong,0.0005070869112726424,233
Ru Yi Yu,0.0005068650281474576,234
Elea Perigueux,0.0005024902989865904,235
Evdokia Kritikou,0.0005019429358712399,236
Inès Idier,0.0005006589859349135,237
Miriam Frass,0.0004993592848736827,238
Rui An Kuo,0.0004990076567441436,239
Lou Joly,0.000495800903611489,240
Ane De La Fuente Fiano,0.0004942029518545682,241
Jiake Sun,0.0004939592064697964,242
Alexandra Bougie,0.0004930741421190314,243
Mariah Denigan,0.0004927152504336804,244
Heidi Ullrich,0.0004922333537304251,245
Jazmin Carlin,0.0004914884421776573,246
Hilal Zeyneb Sarac,0.0004906888546657873,247
Lily Smith,0.0004893023396658508,248
Mariya Fedotova,0.0004892832944438316,249
