name,pagerank,rank
Ana Marcela Cunha,0.08449543594422931,1
Rachele Bruni,0.06009955310379053,2
Arianna Bridi,0.058389815538778825,3
Leonie Beck,0.05458740524026756,4
Haley Anderson,0.04881764145377114,5
Sharon Van Rouwendaal,0.03740414867306442,6
Xin Xin,0.034574727780878785,7
Kareena Lee,0.03347340517700171,8
Lara Grangeon De Villele,0.030033842478296637,9
Finnia Wunram,0.027752194869824144,10
Aurelie Muller,0.017562804649759806,11
Angelica Andre,0.016057875867069984,12
Giulia Gabbrielleschi,0.015626695520536596,13
Ashley Twichell,0.015279246465604327,14
Samantha Arevalo,0.012798116843038948,15
Anna Olasz,0.012654772706350507,16
Esmee Vermeulen,0.012001159609610497,17
Lea Boy,0.010728398489695444,18
Hannah Moore,0.010378551265655057,19
Martina De Memme,0.009168850466166893,20
Yawen Hou,0.009030118991544548,21
Paula Ruiz Bravo,0.008804717093351717,22
Viviane Jungblut,0.00805832147428957,23
Alice Dearing,0.007879002897793719,24
Reka Rohacs,0.006669541288538204,25
Alena Benesova,0.006646226389749429,26
Danielle Huskisson,0.0064041294450052225,27
Oceane Cassignol,0.0063612651990477475,28
Chelsea Gubecka,0.006295031897136732,29
Chloe Gubecka,0.006032894297013181,30
Barbara Pozzobon,0.005757673310074343,31
Onon Katalin Somenek,0.005084883274580301,32
Yumi Kida,0.005035531204587764,33
Mackenzie Brazier,0.0049908904964174276,34
Caroline Laure Jouisse,0.0047038192106994585,35
Maria De Valdes,0.00461797541282109,36
Fuwei Dong,0.004302609787089258,37
Spela Perse,0.003855148627200694,38
Eva Fabian,0.0036332276017687847,39
Maria Bramont-Arias,0.003615065075323791,40
Erica Sullivan,0.0035514923180180397,41
Lisa Pou,0.0035353952144679093,42
Ellen Olsson,0.0034400702458353277,43
Jeannette Spiwoks,0.0033765555406780135,44
Katy Campbell,0.003330041922336898,45
Mariia Novikova,0.003208798959131944,46
Minami Niikura,0.003122091293099119,47
Angela Maurer,0.0031098318370412666,48
Valeriia Ermakova,0.0029969650890876885,49
Kalliopi Araouzou,0.002946535032681619,50
Svenja Zihsler,0.002860531612227936,51
