name,pagerank,rank
Sharon Van Rouwendaal,0.07365514958890836,1
Leonie Beck,0.07293780578258006,2
Ana Marcela Cunha,0.066228041453984,3
Ginevra Taddeucci,0.04838368757327004,4
Giulia Gabbrielleschi,0.040583116213818576,5
Angelica Andre,0.03249699167196895,6
Anna Olasz,0.03209985956501795,7
Aurelie Muller,0.027189408404094607,8
Chelsea Gubecka,0.02453447719544955,9
Lea Boy,0.023273792993714577,10
Barbara Pozzobon,0.022803046175877233,11
Caroline Laure Jouisse,0.021445461678979243,12
Jeannette Spiwoks,0.020827988052546813,13
Oceane Cassignol,0.019322949060324595,14
Viviane Jungblut,0.018376923495595117,15
Rachele Bruni,0.018026224343252836,16
Maria De Valdes,0.0166853062985131,17
Moesha Johnson,0.012816646592450937,18
Lisa Pou,0.012285108606241296,19
Reka Rohacs,0.012194943986001527,20
Martina De Memme,0.011989383554683122,21
Mafalda Rosa,0.01189893701757216,22
Lara Grangeon De Villele,0.010414671662728688,23
Mariah Denigan,0.009335689940166963,24
Mira Szimcsak,0.009173963776968073,25
Spela Perse,0.008637977174553314,26
Kareena Lee,0.008498604752583683,27
Vivien Balogh,0.008371511046981459,28
Katie Grimes,0.00824906177610435,29
Paula Ruiz Bravo,0.007421499655367006,30
Madelon Catteau,0.006918655795393414,31
Eva Fabian,0.006655866210438923,32
Bettina Fábián,0.005542779000993876,33
Samantha Arevalo,0.0050284767940099485,34
Alice Dearing,0.004977456341378392,35
Alena Benesova,0.004841087200116194,36
Angela Martinez Guillen,0.004157316813630234,37
Maria Bramont-Arias,0.004147959980106399,38
Sofie Callo,0.003908169028957097,39
Haley Anderson,0.0035024053592944905,40
Anastasiia Kirpichnikova,0.0033715939066498997,41
Giulia Berton,0.003280447233951494,42
Xin Xin,0.003228174940270526,43
Arianna Bridi,0.003202890063852026,44
Silvia Ciccarella,0.0031907863481957788,45
Luca Vas,0.0030839749182719513,46
Krystyna Panchishko,0.0030155489330373664,47
Cecilia Biagioli,0.0029517032753236215,48
Elea Linka,0.0029443503924302433,49
Onon Katalin Somenek,0.0028632895590614414,50
Tsz Yin Nip,0.0026401582066986062,51
Ekaterina Sorokina,0.002593518577168962,52
Ashley Twichell,0.0025653340102504826,53
Lenka Sterbova,0.0025027093940388533,54
Finnia Wunram,0.0024714126727215582,55
Kate Farley Sanderson,0.0024672701873887717,56
Yumi Kida,0.0024551006359208394,57
Serena Stel,0.002424931653383834,58
Bianca Crisp,0.002418112384220055,59
Yana Kurtseva,0.0023573801253362362,60
Alisia Tettamanzi,0.0022405312045779197,61
Narin Burcunaz,0.0021873893212155148,62
Airi Ebina,0.002077298647771794,63
Arianna Valloni,0.0020624131025127564,64
Veronica Santoni,0.002022420150520371,65
Diana Taszhanova,0.0019281115005326363,66
Jannette Spiwoks,0.0017445136645096485,67
Orian Gablan,0.001662459012418982,68
Candela Sanchez Lora,0.0016460223448252031,69
Sofia Kolesnikova,0.0015802453067154274,70
Amica De Jager,0.0015353548566655899,71
Anna Auld,0.0015290938217089466,72
Candela Giordanino,0.0015161890525682389,73
Vivien Nett,0.0015026899452451692,74
Eden Girloanta,0.0014946327750269023,75
Catherine Francis Van Rensburg,0.0014932158151741716,76
Danielle Huskisson,0.0014833555161905595,77
Summer Smith,0.0014576149498749628,78
Jiake Sun,0.0014425751369650124,79
Rebecca Talanti,0.0014136461052358528,80
Romina Soledad Imwinkelried,0.0013762552127047304,81
Johanna Enkner,0.0013760228561083714,82
Isabella Sinisi,0.001328827406437643,83
Martha Sandoval,0.0013235744920906288,84
Zsofia Varga,0.0013216365054454899,85
Iris Menechini,0.0012858002787383502,86
Tal Ashkenazi,0.001268561217014144,87
Valeriia Ermakova,0.0012565809952489234,88
Ella Dyson,0.0012229232763060838,89
Marie Kuntzmann,0.00121405310993172,90
Sevim Eylul Supurgeci,0.0011905224482714736,91
Pilar Geijo,0.001161485942649749,92
Noa Barderan,0.0011523891766853241,93
Yukimi Moriyama,0.0011368080150442141,94
Kincso Gal,0.001109675182565459,95
Paola Perez,0.0011006291663995297,96
Alessia Ossoli,0.0010904749633065557,97
Emili Seyevich,0.0010697283010968391,98
Xiaoming Ma,0.0010674688244067488,99
Pac Tung Nikita Lam,0.001064059724090574,100
Minami Niikura,0.0010486004307346617,101
Morgane Dornic,0.0010415928533261875,102
Michelle Weber,0.0010246713973143307,103
Gili Weltman,0.0009989680461040323,104
Ellen Olsson,0.0009973779735140261,105
Madisyn Armstrong,0.0009887779652320591,106
Katja Fain,0.0009869587940110672,107
Abby Dunford,0.0009780631165830075,108
Sofie Callo Von Platen,0.0009692518102084394,109
Mariia Novikova,0.0009690727822690088,110
Clemence Coccordano,0.00095440065969194,111
Li-Shan Chantal Liew,0.0009498647839494175,112
Tuna Erdogan,0.0009389075188593841,113
Veronika Volikov,0.0009376595320650953,114
Finella Gibbs-Beal,0.0009314983885816867,115
Blanka Berecz,0.0009291124355938019,116
Emily Clarke,0.0009263626229700888,117
Fleur Lewis,0.0009120289993189204,118
Lia Arad,0.0008839887826091166,119
Kensey Mcmahon,0.0008822763875231669,120
Klaudia Tarasiewicz,0.0008739895324218526,121
Julie Pleskotova,0.0008730926485015886,122
Anna Tymashenko,0.0008729333726436349,123
Sofia Vakhrusheva,0.0008589173410543875,124
Alisa Skorniakova,0.0008557021966539972,125
Emma Micheletti,0.0008476486650420951,126
Yu-Wen Teng,0.0008392589374041153,127
Tamar Delmonte,0.0008365824435825162,128
Paula Otero Fernandez,0.0008206419898783371,129
Nora Naessens,0.0008174223724067831,130
Mathilde Herlem,0.0008150661126942558,131
Jimena Perez Blanco,0.0008119767369495975,132
Adeline Furst,0.000809471149901528,133
Yumi Tou,0.0008038608291234977,134
Marlene Blanke,0.0008036761066048841,135
Talya Erdogan,0.0008020917209329119,136
Adi Peleg,0.0007943809551970052,137
Anastasia Basalduk,0.0007943212046993515,138
Stephanie Horner,0.000791040936165215,139
Ece Yildirim,0.0007875443014097857,140
Giulia Salin,0.0007824131570153122,141
Katrina Bellio,0.0007803564350139583,142
Federica Senatore,0.000776699580821471,143
Hannah Moore,0.0007725743178431575,144
Sarah Kohler,0.0007653979329035336,145
Eden Botbol,0.0007646131731185123,146
Emily Golos,0.0007565532906357466,147
Emma Calvo,0.0007529941796953943,148
Anastasiia Kostyleva,0.0007417775216962868,149
Lucie Zubalikova,0.0007297262900450372,150
Noga Baruch,0.0007224381555098635,151
Elena Tortora,0.0007213947092342346,152
Varvara Pogorelova,0.0007095017405727195,153
Kennedy Denby,0.0007083489937156978,154
Hanano Kato,0.0007041325875534113,155
Emma Finlin,0.0007002146923720754,156
Maria Jose Mata Cocco,0.0007000058605932359,157
Fatima Portillo,0.0006981721868069862,158
Ruby Heath,0.0006975362939991637,159
Daria Volobueva,0.0006962525393918556,160
Chloe Gubecka,0.0006933903571025679,161
Sophia Irem Iskenderoglu,0.0006927434586738208,162
Evan Giannopoulou Nefeli,0.0006923822459535879,163
Ayala Chudy,0.000691502516608554,164
Mariia Bondarenko,0.0006889277981265617,165
Omer Shwartz,0.0006831405746974665,166
Ori Komemi,0.0006818206639273358,167
Renata Vigano,0.0006810940543357647,168
Maria Claro Martinez,0.0006769497099156424,169
Mariia Horodnia,0.0006763125208772412,170
Brooke Travis,0.0006762208388249274,171
Lara Seifert,0.0006743405313807304,172
Kenna Delaney Godfrey Smallegange,0.0006673914288267437,173
Xeniya Romanchuk,0.0006671858055038929,174
Rita Vanesa Garcia,0.0006660899653979241,175
Stav Siminchi,0.000663311766530987,176
Laura Rodriguez Santaularia,0.0006623860278622782,177
Jeongmin Lee,0.0006621781026397791,178
Ofek Adir,0.0006597729851754983,179
Celine Weil,0.0006596918702016924,180
Paulina Alanis Hernandez,0.0006584424270742796,181
Anna Masetti,0.0006582874757592058,182
Elizaveta Anufrieva,0.0006563991708986071,183
Lucie Hanquet,0.0006542967005487312,184
Lia Csulak,0.000651763271468562,185
Lean Cabon,0.0006501214664326165,186
Alba Herrero Lazaro,0.0006406049406647089,187
Libi Sela,0.0006375078762998044,188
Hayley Pike,0.0006362259656428599,189
Hae Rim Lee,0.0006353422251666282,190
Nina Mikhailova,0.0006350193102740462,191
Ines Delacroix,0.0006276533291955524,192
Souad Nefissa Cherouati,0.0006273876616056065,193
Helena Hvid Hansen,0.0006247350767611681,194
Runa Kasahara,0.0006226550338150551,195
Aroa Silva Fidalgo,0.000620324670510015,196
Merve Erdemir,0.0006197781522111109,197
Amelia Rodd,0.0006169366722276759,198
Shira Golcman,0.0006163350634371397,199
Ofri Dueak,0.0006137931412952165,200
Letizia Baldessari,0.0006131755726198044,201
Pimpun Choopong,0.0006115944394409264,202
Maria Vilas,0.0006052394161534386,203
Sofia Guevara,0.0006000279682713227,204
Yi-Chen Wang,0.0005998251357253076,205
Erica Tommassini,0.000599405447475106,206
Isabella Babbitt,0.0005955690199502778,207
Hania Moro,0.0005928879466398286,208
Jovana Nedelkovska,0.0005925605536332182,209
Yael Ravid,0.0005919179140373157,210
Paolina Istomina,0.0005914609838982806,211
Bekky Pozdner,0.0005911666367482194,212
Jungju Park,0.0005896188990271497,213
Mahina Nicole Valdivia Dannenberg,0.0005892221375531433,214
Sarah Demicoli,0.0005887830858959187,215
Ludovica Lugli,0.0005862910425753933,216
Marina Triantafyllidi,0.0005852258811739387,217
Livia Kingsland,0.0005820563519525458,218
Ilgin Celik,0.0005817412259021258,219
Stephanie Houtman,0.0005775467933470168,220
Celia Heurtaux,0.0005770695656030251,221
Moa Holmquist,0.0005744339582982544,222
Jacqueline Davison-Mcgovern,0.0005738226310415778,223
Candice Foix,0.000573785461993484,224
Jocelyn Bermeo,0.0005724997164981044,225
Citlalli Montserrat Mora Olivares,0.0005716972814072471,226
Yarden Harel,0.0005716712248247717,227
