name,pagerank,rank
Ana Marcela Cunha,0.08395892664012253,1
Rachele Bruni,0.059676096664990616,2
Arianna Bridi,0.057850489718957586,3
Leonie Beck,0.05343600954807667,4
Haley Anderson,0.04855026399295666,5
Sharon Van Rouwendaal,0.03750646558991239,6
Xin Xin,0.033724750954780655,7
Kareena Lee,0.03344184000466097,8
Lara Grangeon De Villele,0.02886732792325992,9
Finnia Wunram,0.02861909584516105,10
Aurelie Muller,0.017768498864902994,11
Giulia Gabbrielleschi,0.01615583772282654,12
Angelica Andre,0.015817812451427066,13
Ashley Twichell,0.015387071006745648,14
Samantha Arevalo,0.013425219497228016,15
Anna Olasz,0.013008395193965867,16
Esmee Vermeulen,0.012148671382301681,17
Lea Boy,0.010309166299685374,18
Hannah Moore,0.010003934615564125,19
Martina De Memme,0.009658056997196575,20
Paula Ruiz Bravo,0.009020843077435156,21
Yawen Hou,0.008805721681661846,22
Viviane Jungblut,0.008597317308902862,23
Alice Dearing,0.007776345462835295,24
Chelsea Gubecka,0.006793169448964082,25
Alena Benesova,0.006563284677537187,26
Reka Rohacs,0.006480540776203595,27
Oceane Cassignol,0.006330800133973001,28
Danielle Huskisson,0.0063270392549801225,29
Chloe Gubecka,0.005905335427746663,30
Barbara Pozzobon,0.0055768413476918015,31
Onon Katalin Somenek,0.005266610834669181,32
Yumi Kida,0.0051124233234581045,33
Mackenzie Brazier,0.00489222047062524,34
Maria De Valdes,0.004767622877601327,35
Caroline Laure Jouisse,0.004439787926803855,36
Fuwei Dong,0.004164487201794275,37
Spela Perse,0.003913126181830218,38
Maria Bramont-Arias,0.0035856146907567213,39
Eva Fabian,0.003515593234917746,40
Erica Sullivan,0.0035154123922794688,41
Lisa Pou,0.0035008069387784755,42
Angela Maurer,0.0034623157091806397,43
Ellen Olsson,0.003283959948713623,44
Katy Campbell,0.0032443191410529274,45
Jeannette Spiwoks,0.0032328598587754846,46
Minami Niikura,0.0031971751903192495,47
Kalliopi Araouzou,0.0031595021416612303,48
Mariia Novikova,0.0030659231017888897,49
Svenja Zihsler,0.0030358809859113408,50
Valeriia Ermakova,0.0029590181916493573,51
Melinda Novoszath,0.002899232381017933,52
Muran Tian,0.0026804605802459797,53
Morgane Dornic,0.0025652098245679666,54
Yukimi Moriyama,0.002485407802352782,55
Chase Travis,0.0024366132599632,56
Serena Stel,0.0024359897345794666,57
Madisyn Armstrong,0.0023651770618717746,58
Stephanie Horner,0.002348163595264329,59
Krystyna Panchishko,0.002327809670165502,60
Sofia Kolesnikova,0.0023123302691569186,61
Sarah Bosslet,0.0022499070617614087,62
Cecilia Biagioli,0.0022060545584519746,63
Julia Arino,0.0022046943899453855,64
Ginevra Taddeucci,0.0021716133675728166,65
Madelon Catteau,0.002116222686484389,66
Adeline Furst,0.001995027088751086,67
Veronica Santoni,0.0019925256941634413,68
Mafalda Rosa,0.001891780923407245,69
Anastasiia Krapivina,0.0018429259499190363,70
Eden Girloanta,0.001814735916414145,71
Lenka Sterbova,0.0018084773953781148,72
Maria Babkina,0.0017909037265786865,73
Maisie Emily Macartney,0.0017638473840838641,74
Maria Vilas,0.0017278121338419764,75
Ekaterina Sorokina,0.001661557443289116,76
Helvina Huet,0.001648258288285861,77
Claire Six,0.001619072648512311,78
Justyna Burska,0.0015920265976396234,79
Olga Kozydub,0.0015829888996952042,80
Alice Franco,0.0015182630465803793,81
Yana Kurtseva,0.0015054722194525084,82
Ilona Maille,0.0014896689382787722,83
Celia Heurtaux,0.0014276075720274152,84
Daria Volobueva,0.0014069181455920164,85
Silvia Ciccarella,0.0013862546687585368,86
Aurora Ponsele,0.0013772400143725546,87
Romina Soledad Imwinkelried,0.0013592964863728169,88
Nolwenn Nunes,0.001341581590355589,89
Michelle Weber,0.0013387947169781632,90
Nikolett Szilagyi,0.0013198474947758465,91
Claudia Giralt Pidemont,0.0013033332209591165,92
Kate Farley Sanderson,0.0012995681800014878,93
Anastasia Basalduk,0.0012478028222668843,94
Lean Cabon,0.0012296911102305007,95
Elise Houllier,0.0012289844336178756,96
Becca Mann,0.0011915725928571647,97
Carla Goyanes Garcia,0.0011865587512955823,98
Anna Fave,0.0011313423322862324,99
Luca Vas,0.0010942478206163032,100
Emily Clarke,0.0010790115230664419,101
Martina Grimaldi,0.001074250512683436,102
Emma Onolfo,0.0010659368533534636,103
Alisia Tettamanzi,0.0010632905812215773,104
Vivien Balogh,0.0010391751427362118,105
Fraenzi Heinrich,0.0010229903217565408,106
Anastasiia Kirpichnikova,0.0010114182902266984,107
Laura Rodriguez Santaularia,0.0010099168732527898,108
Pilar Geijo,0.0009857807570728856,109
Chantel Lily Jeffrey,0.0009648147325260076,110
Xu Chu,0.0009477616746531958,111
Lucie Zubalikova,0.0009461977599567644,112
Siyu Yan,0.0009439007057577527,113
Tsz Yin Nip,0.0009236240230680074,114
Fang Qu,0.0009221038593609143,115
Alisa Skorniakova,0.0008859558635022954,116
Judith Navarro Silvestre,0.0008581948054655062,117
Bianca Crisp,0.00084984860181989,118
Marij Van Der Mast,0.0008468783001244257,119
Martha Sandoval,0.0008440196283704181,120
Jnaka Juhasz,0.0008432373322940695,121
Nora Naessens,0.0008347902483144944,122
Nataly Caldas Calle,0.0008249791085357221,123
Polina Kharitonova,0.0008028917767943589,124
Chloe Green,0.0007886897262166014,125
Veronika Nikulina,0.0007813493790403443,126
Jazmin Carlin,0.0007803257576517005,127
Laerke Toft Ruby,0.0007654354056757079,128
Martha Aguilar Ortega,0.0007633591279217389,129
Alice Bataille,0.0007581124175184807,130
Daria Kulik,0.0007539905829699724,131
Mariana Mendes,0.00075227968897366,132
Polly Isabella Holden,0.0007491744676062916,133
Mira Szimcsak,0.0007439658848595126,134
Cherelle Tahnee Oestringer,0.000740753480346871,135
Céleste Vereecke,0.0007398126936619931,136
Li-Shan Chantal Liew,0.0007397308304200684,137
Anastasiia Kostyleva,0.00073016668714745,138
Julie Pleskotova,0.0007171395889357519,139
Andrea Dominguez Casabella,0.0007168464993701373,140
Sabryna Lavoie,0.000709625256133929,141
Betina Lorscheitter,0.0007020255018129797,142
Clara Andreea Spanu,0.0006992689370716267,143
Lou-Anne Barniet,0.0006907376238066596,144
Vasiliki Kadoglu,0.0006884572390332105,145
Petra Mijic,0.0006808392171417633,146
Emma Calvo,0.0006806818125834678,147
Anna Egorova,0.0006704556383927293,148
Linda Ungerboeck,0.0006657904411163618,149
Emilie Cahuzac,0.0006654668641926483,150
Sofia Vakhrusheva,0.0006648510668262029,151
Louise Culty,0.0006399155984337343,152
Anna Brendstrup,0.0006397276219433667,153
Paola Perez,0.0006352040196970366,154
Manoella Barbosa,0.0006341462645377597,155
Mahina Nicole Valdivia Dannenberg,0.0006268187903243306,156
