name,pagerank,rank
Ana Marcela Cunha,0.07756782269955816,1
Rachele Bruni,0.059487275338692566,2
Arianna Bridi,0.054663296803933746,3
Haley Anderson,0.043175004913356595,4
Leonie Beck,0.036952409858773,5
Sharon Van Rouwendaal,0.03379327792029132,6
Finnia Wunram,0.032422608943094476,7
Kareena Lee,0.030442156471264734,8
Xin Xin,0.030238156255348668,9
Aurelie Muller,0.02427256854280046,10
Lara Grangeon De Villele,0.02349053057336071,11
Giulia Gabbrielleschi,0.019865567222461158,12
Samantha Arevalo,0.017759368988703634,13
Ashley Twichell,0.01695019873630307,14
Anna Olasz,0.015165749033602618,15
Angelica Andre,0.01486395295270729,16
Esmee Vermeulen,0.013920131431354586,17
Viviane Jungblut,0.012749068514610606,18
Chelsea Gubecka,0.011533858302093419,19
Martina De Memme,0.011278990818852655,20
Paula Ruiz Bravo,0.009604356487020934,21
Yawen Hou,0.008369572957686148,22
Hannah Moore,0.008167983343131121,23
Lea Boy,0.00726388380810359,24
Oceane Cassignol,0.006636513093163333,25
Angela Maurer,0.006531802264252295,26
Danielle Huskisson,0.006304841418496759,27
Alice Dearing,0.00591935454560516,28
Reka Rohacs,0.005831631566364203,29
Yukimi Moriyama,0.005599333401501097,30
Yumi Kida,0.005530432104168944,31
Alena Benesova,0.0054030804915257994,32
Chloe Gubecka,0.005183371103922638,33
Onon Katalin Somenek,0.0048984911017368096,34
Maria De Valdes,0.004888148458763785,35
Anastasiia Krapivina,0.004844974804389449,36
Mackenzie Brazier,0.004606833939796095,37
Spela Perse,0.004273731437356132,38
Svenja Zihsler,0.004245029091579799,39
Barbara Pozzobon,0.004143635128893659,40
Sarah Bosslet,0.00402644049226498,41
Fuwei Dong,0.003911349248366417,42
Kalliopi Araouzou,0.003901784183166519,43
Caroline Laure Jouisse,0.003730502959825125,44
Minami Niikura,0.003645430163348839,45
Lisa Pou,0.003639253087721345,46
Erica Sullivan,0.0035823599754980923,47
Ginevra Taddeucci,0.0035152225103330303,48
Cecilia Biagioli,0.0031149393184528255,49
Ellen Olsson,0.0030717105254928,50
Katy Campbell,0.0030568222787265833,51
Maria Bramont-Arias,0.0029777901658318666,52
Chase Travis,0.002962609203324888,53
Eva Fabian,0.0029519244690936644,54
Muran Tian,0.0029264430992799106,55
Adeline Furst,0.0029140731120700218,56
Valeriia Ermakova,0.002848242173464207,57
Melinda Novoszath,0.0027983283371922005,58
Stephanie Horner,0.0027290288175011415,59
Julia Arino,0.0025900228411573955,60
Poliana Okimoto Cintra,0.002574232363340854,61
Morgane Dornic,0.0024949433495448704,62
Michelle Weber,0.0022925228378145395,63
Mariia Novikova,0.0022865744675043993,64
Justyna Burska,0.0022805031125443854,65
Veronica Santoni,0.002229801973049532,66
Olga Kozydub,0.0022280027608987184,67
Serena Stel,0.002219229862377721,68
Jeannette Spiwoks,0.0021432341665178806,69
Madelon Catteau,0.0021007250948683535,70
Sofia Kolesnikova,0.002091208037262624,71
Siyu Yan,0.0019707870117545183,72
Krystyna Panchishko,0.0019049727063258852,73
Eden Girloanta,0.0019038692639873648,74
Lenka Sterbova,0.0018870509251392971,75
Aurora Ponsele,0.001860277109774358,76
Nikolett Szilagyi,0.0017631153825915726,77
Maria Babkina,0.001724300246138774,78
Maisie Emily Macartney,0.001665282254118285,79
Martina Grimaldi,0.0016608014524941205,80
Daria Kulik,0.0015445625030686408,81
Claire Six,0.0015339333164825057,82
Helvina Huet,0.0015124250130703705,83
Alice Franco,0.001505274180082689,84
Maria Vilas,0.0015052456338062446,85
Becca Mann,0.0013984215777282198,86
Ilona Maille,0.0013857533342470918,87
Silvia Ciccarella,0.0012946474340757546,88
Celia Heurtaux,0.0012583006971994717,89
Madisyn Armstrong,0.0012210750084147145,90
Nolwenn Nunes,0.001205473661513006,91
Claudia Giralt Pidemont,0.0012011128127010313,92
