name,pagerank,rank
Danielle Huskisson,0.0015753242129276704,69
Veronica Santoni,0.0015707844057843174,70
Pilar Geijo,0.0015633171478731513,71
Sofia Kolesnikova,0.0015237924086367424,72
Candela Sanchez Lora,0.0015234297207088689,73
Catherine Francis Van Rensburg,0.001507672031446595,74
Jiake Sun,0.0015053858942771416,75
Amica De Jager,0.0014678385026478309,76
Candela Giordanino,0.0014489427197195578,77
Anna Auld,0.0014276415856989504,78
Eden Girloanta,0.0013772341708783006,79
Vivien Nett,0.0013771466493629134,80
Summer Smith,0.0013674420032718565,81
Rebecca Talanti,0.0013662053977313686,82
Johanna Enkner,0.001337916860809157,83
Isabella Sinisi,0.0013307447439799896,84
Martha Sandoval,0.0012596243296261651,85
Valeriia Ermakova,0.0012383067001243736,86
Li-Shan Chantal Liew,0.0012249428457196936,87
Zsofia Varga,0.0012116409722517988,88
Mariia Novikova,0.0012002523355605784,89
Iris Menechini,0.001181460188697857,90
Tal Ashkenazi,0.0011651664396970904,91
Marie Kuntzmann,0.0011536397407952636,92
Ella Dyson,0.0011378910628832976,93
Angela Maurer,0.0011095726411413627,94
Pac Tung Nikita Lam,0.0010976521995871818,95
Sevim Eylul Supurgeci,0.0010956953241920715,96
Morgane Dornic,0.0010827194143003564,97
Kincso Gal,0.0010639508496416968,98
Noa Barderan,0.0010572713398795512,99
Yukimi Moriyama,0.0010571289505963398,100
Paola Perez,0.0010437783457906077,101
Hannah Moore,0.0010411442806925455,102
Minami Niikura,0.0010141885175212976,103
Alessia Ossoli,0.001002126273698719,104
Xiaoming Ma,0.0009900661023322414,105
Madisyn Armstrong,0.0009880771516280712,106
Emili Seyevich,0.000981433266720592,107
Michelle Weber,0.0009794179365633065,108
Ellen Olsson,0.0009503923320345286,109
Alice Franco,0.0009424943439830638,110
Katja Fain,0.0009191900581849693,111
Gili Weltman,0.0009165135407113185,112
Sofie Callo Von Platen,0.000908521200698428,113
Abby Dunford,0.0009067193291116149,114
Emily Clarke,0.0008983295934986053,115
Blanka Berecz,0.0008937442727763002,116
Clemence Coccordano,0.0008787108253268432,117
Tuna Erdogan,0.0008625891568004089,118
Finella Gibbs-Beal,0.0008603634643227921,119
Veronika Volikov,0.000860265411958135,120
Fleur Lewis,0.0008492506818192343,121
Kensey Mcmahon,0.0008207540028680018,122
Alisa Skorniakova,0.0008170629157916126,123
Klaudia Tarasiewicz,0.0008151082503191549,124
Lia Arad,0.0008110246291239196,125
Julie Pleskotova,0.0008105288779644176,126
Daria Volobueva,0.0008103258149674353,127
Anna Tymashenko,0.0008008817291873348,128
Sofia Vakhrusheva,0.0007979660374767808,129
Nora Naessens,0.0007789131564749324,130
Yu-Wen Teng,0.000778217604598989,131
Emma Micheletti,0.0007772609354257819,132
Tamar Delmonte,0.0007675311942709433,133
Paula Otero Fernandez,0.0007668906151611026,134
Anastasia Basalduk,0.0007584512958925477,135
Yumi Tou,0.0007502609112120582,136
Fang Qu,0.000749988317454747,137
Stephanie Horner,0.0007492676514540917,138
Adeline Furst,0.0007486716142314811,139
Mathilde Herlem,0.0007481729689328904,140
Yi-Chen Wang,0.000744048100668026,141
Jimena Perez Blanco,0.000743050291531632,142
Marlene Blanke,0.0007413703001180932,143
Erika Yenssen,0.0007367273429068592,144
Talya Erdogan,0.0007355048693990416,145
Mackenzie Brazier,0.0007314506735514601,146
Katrina Bellio,0.0007295525868968701,147
Adi Peleg,0.0007288130033394746,148
Ece Yildirim,0.0007225406447854859,149
Giulia Salin,0.0007210247225119225,150
Federica Senatore,0.0007122206976613231,151
Anastasiia Kostyleva,0.000708278773006886,152
Sarah Kohler,0.0007070711766495175,153
Martina Oriozabala,0.0007058670975360979,154
Eden Botbol,0.0007015022445436509,155
Emily Golos,0.0006941076222023197,156
Emma Calvo,0.0006904832376005904,157
Rita Vanesa Garcia,0.0006890219754896126,158
Lucie Zubalikova,0.0006725773854442844,159
Hsin-Yi Fang,0.0006682871793578036,160
Xu Chu,0.0006629159592883615,161
Noga Baruch,0.0006628083394995254,162
Elena Tortora,0.0006616310988951753,163
Laerke Toft Ruby,0.0006602268352157383,164
Chloe Gubecka,0.0006590074460424424,165
Maria Jose Mata Cocco,0.0006587916959103278,166
Varvara Pogorelova,0.0006516565394307338,167
Kennedy Denby,0.000650461951101151,168
Hanano Kato,0.0006475598211888024,169
Ruby Heath,0.00064666965281418,170
Emma Finlin,0.0006456907632254826,171
Fatima Portillo,0.0006445503994019122,172
Maria Claro Martinez,0.0006433816577653309,173
Evan Giannopoulou Nefeli,0.0006372710991090137,174
Sophia Irem Iskenderoglu,0.0006367035391244623,175
Ayala Chudy,0.0006344261184122922,176
Mariia Bondarenko,0.000634333265034634,177
Stephanie Houtman,0.0006333449484921577,178
Maria Babkina,0.000631672225438706,179
Ori Komemi,0.0006255434027777778,180
Omer Shwartz,0.0006248256086037512,181
Renata Vigano,0.000624810842582533,182
Brooke Travis,0.0006213760969827472,183
Lara Seifert,0.0006207957129934906,184
Yi Chen Hsieh,0.0006203138408600777,185
Mariia Horodnia,0.0006183647860315552,186
Elizaveta Anufrieva,0.0006181477476602915,187
Kenna Delaney Godfrey Smallegange,0.0006142840934393358,188
Xeniya Romanchuk,0.0006142187302953646,189
Laura Rodriguez Santaularia,0.0006127073479353849,190
Pimpun Choopong,0.0006106856022419559,191
Jeongmin Lee,0.0006099988783667859,192
Paulina Alanis Hernandez,0.0006097880776914414,193
Stav Siminchi,0.0006085622238966832,194
Daira Marin,0.000605971947699911,195
Celine Weil,0.0006042466749617942,196
Anna Masetti,0.0006038041494875774,197
Ofek Adir,0.0006034526857582338,198
Lia Csulak,0.0006005419494788837,199
Lucie Hanquet,0.0006001513570773445,200
Ci Chen,0.00059924595151682,201
Lean Cabon,0.0005983881695657759,202
Alba Herrero Lazaro,0.000592559818117173,203
Hayley Pike,0.0005904962686102516,204
Hae Rim Lee,0.0005883996797692512,205
Souad Nefissa Cherouati,0.0005859881551448644,206
Libi Sela,0.0005848881785734712,207
Ka Ching Leung,0.0005827618521115265,208
Nina Mikhailova,0.0005824692463668523,209
Rui An Kuo,0.0005792814066892177,210
Runa Kasahara,0.0005779005178981375,211
Anna Brendstrup,0.0005763226361183207,212
Ines Delacroix,0.0005758470226587766,213
Aroa Silva Fidalgo,0.0005738005514156289,214
Helena Hvid Hansen,0.0005729790367483945,215
Marie-Laurence Lortie,0.0005728928871159953,216
Merve Erdemir,0.0005686218602825746,217
Amelia Rodd,0.0005658830168688944,218
Shira Golcman,0.000565462962962963,219
Ofri Dueak,0.0005631308502676747,220
Letizia Baldessari,0.0005625642555146777,221
Maria Vilas,0.0005576387994368797,222
Sofia Guevara,0.0005526403382304368,223
Jingcen Hao,0.0005515753825972654,224
Hania Moro,0.0005500589727413753,225
Erica Tommassini,0.0005499307121279544,226
Isabella Babbitt,0.0005477583884574414,227
Szu-An Chen,0.0005460833254859723,228
Jovana Nedelkovska,0.0005436507936507936,229
Sarah Demicoli,0.0005436209122547792,230
Jungju Park,0.0005431137400076205,231
Yael Ravid,0.0005430611973231245,232
Paolina Istomina,0.000542962105098264,233
Mahina Nicole Valdivia Dannenberg,0.0005421143634305605,234
Bekky Pozdner,0.0005414573734884412,235
Scarlett Botes,0.0005381279434850864,236
Ludovica Lugli,0.0005378987660453608,237
Marina Triantafyllidi,0.0005369415650044915,238
Livia Kingsland,0.0005340136054421769,239
Ilgin Celik,0.0005337244897959184,240
Celia Heurtaux,0.0005300514728232484,241
Jocelyn Bermeo,0.0005273461537896829,242
Moa Holmquist,0.0005272572301809389,243
Candice Foix,0.0005264253921146567,244
Jacqueline Davison-Mcgovern,0.0005263471860800491,245
Citlalli Montserrat Mora Olivares,0.0005258652018626782,246
Yarden Harel,0.0005244856634106635,247
Hanyu Cheng,0.0005231887679962336,248
Leandra Torres,0.0005227994051263205,249
Mia Englender,0.0005224731685463081,250
Yuen Koike,0.0005204347405765376,251
Sandy Atef,0.0005198557753289502,252
Cibelle Jungblut,0.0005192596784891234,253
Eleonora Brotto,0.0005178522095373583,254
Yuval Natan,0.0005166666666666667,255
Holly Hibbott,0.0005161519981957404,256
Giorgia Gosetto,0.0005154716201857104,257
Aimee Hood,0.0005143973105003274,258
Sandra Frimerman-Bergquist,0.0005115244169402036,259
Vasiliki Kadoglu,0.0005111898154924749,260
Matea Sumajstorcic,0.0005107532295433662,261
Maria Porres,0.0005104543053995031,262
Jinha Kim,0.0005103308682619644,263
Jie Chuan Tseng,0.0005082997298284986,264
Mariana Mendes,0.0005080861417726606,265
Megan Frost,0.0005073260073260074,266
Tamarrachel Nahmanny,0.0005072395197395198,267
Samantha Yeo,0.0005054744918124043,268
Megan De Wet,0.0005051020408163266,269
Madison Emment,0.0005050931765261711,270
Sara Petrolli,0.0005050020651759647,271
Aleyna Nur Sungur,0.0005031746031746033,272
Hannah Hang Fung Li,0.0005031746031746033,273
Polina Yuzofenko,0.0005030376106388855,274
Petra Mijic,0.0005022950056071406,275
Lucie Sebestova,0.000502201012889455,276
Alondra Itzel Quiles,0.0005019803024465738,277
Lara Maria Hernandez Tome,0.0005014957584937614,278
Mariya Fedotova,0.0004983769916993298,279
Candice Ruo Han Ang,0.0004956410947357574,280
Apolline Gallant,0.0004949845212926609,281
Mia Yamamoto,0.0004937302942683623,282
Shira Kedem,0.0004911816578483246,283
Liliana Hernandez,0.0004911651910290053,284
Emma Fredersdorf,0.0004906462585034014,285
Elise Oeberg,0.00048684210526315797,286
Kexin Wang,0.0004856603775814807,287
Hitomi Okamura,0.00048547718034634837,288
Elena Pavan,0.00048538961038961046,289
Clara Andreea Spanu,0.0004844789084713507,290
Maiza Cardozo,0.00048428571428571433,291
Ting Yu Chan,0.00048409498078904624,292
Irina Arkhipova,0.0004823033921700595,293
Natwara Bavornsukseri,0.00048124387584465403,294
Julia Arino,0.0004765648847184571,295
Megan Willar,0.00047619047619047624,296
Ivana Prizmic,0.00047619047619047624,297
Gabriela Martins Scrooby,0.00047619047619047624,298
Divna Simsic,0.00047619047619047624,299
Nikita Lam Pac Tung,0.00047619047619047624,300
Hazel Bentley,0.00047619047619047624,301
Ilektra Varvara Lebl,0.00047619047619047624,302
Inbal Hazan,0.00047619047619047624,303
Lucy Fox,0.00047619047619047624,304
Leona Coha,0.00047619047619047624,305
Therese Soukup,0.00047619047619047624,306
Shiri Yamin,0.00047619047619047624,307
Guy Shlegel,0.00047619047619047624,308
Milana Boldyreva,0.00047619047619047624,309
Audrenn Foiny,0.00047619047619047624,310
Sofie Frichot,0.00047619047619047624,311
Ivana Nedelkovska,0.00047619047619047624,312
Samira-Svea Erhart,0.00047619047619047624,313
Doga Babacan,0.00047619047619047624,314
Eden Goldenberg,0.00047619047619047624,315
