name,pagerank,rank
Ana Marcela Cunha,0.07744394754801442,1
Leonie Beck,0.05591510882851865,2
Rachele Bruni,0.052397508134182556,3
Sharon Van Rouwendaal,0.047035925924578684,4
Arianna Bridi,0.042456356834958034,5
Haley Anderson,0.03833021666668675,6
Anna Olasz,0.03501860209440038,7
Lara Grangeon De Villele,0.034419534049333296,8
Kareena Lee,0.03364684435341068,9
Xin Xin,0.02770081014424994,10
Giulia Gabbrielleschi,0.018851113116397995,11
Oceane Cassignol,0.01810268440241378,12
Lea Boy,0.01769091373773006,13
Finnia Wunram,0.017368032913887194,14
Ashley Twichell,0.01722110419249083,15
Angelica Andre,0.017143582388500715,16
Paula Ruiz Bravo,0.016003294086274496,17
Samantha Arevalo,0.015547541944113107,18
Aurelie Muller,0.012041611454422193,19
Reka Rohacs,0.010010608460047667,20
Alice Dearing,0.009978005153697192,21
Barbara Pozzobon,0.008217781275213597,22
Alena Benesova,0.007501143813982495,23
Hannah Moore,0.007211480236386543,24
Maria De Valdes,0.007041162882161681,25
Onon Katalin Somenek,0.007032337208216701,26
Yumi Kida,0.006888888387860581,27
Cecilia Biagioli,0.006379790617377594,28
Esmee Vermeulen,0.00626317871358651,29
Caroline Laure Jouisse,0.006162936824097024,30
Yawen Hou,0.006161971692836359,31
Anastasiia Kirpichnikova,0.005832048221574318,32
Danielle Huskisson,0.005729067242043643,33
Ginevra Taddeucci,0.004837255476060075,34
Jeannette Spiwoks,0.004711185481421161,35
Spela Perse,0.004681029955093439,36
Viviane Jungblut,0.004526074902146946,37
Chloe Gubecka,0.004109854014477322,38
Krystyna Panchishko,0.004090834837491872,39
Kate Farley Sanderson,0.003854919046099925,40
Mafalda Rosa,0.0037884821617349337,41
Martina De Memme,0.003787187094666318,42
Eva Fabian,0.003566360900702622,43
Ekaterina Sorokina,0.003463939088541438,44
Maria Bramont-Arias,0.003434021557420853,45
Fuwei Dong,0.0032981925787328456,46
Lisa Pou,0.0032932612890975797,47
Mackenzie Brazier,0.0030979725668593685,48
Madelon Catteau,0.003005788892362765,49
Mira Szimcsak,0.0029954704321932908,50
Serena Stel,0.002819055026432914,51
Ellen Olsson,0.0027996464721933376,52
Minami Niikura,0.0027656083907376906,53
Chelsea Gubecka,0.0027621176992302394,54
Katy Campbell,0.0024300876405769075,55
Erica Sullivan,0.00241984709766554,56
Madisyn Armstrong,0.0024033512445953325,57
Valeriia Ermakova,0.0023671750617555148,58
Stephanie Horner,0.0023483039343693175,59
Mariia Novikova,0.0023361339573119448,60
