name,pagerank,rank
Ana Marcela Cunha,0.0856031766865056,1
Arianna Bridi,0.0822354598179441,2
Rachele Bruni,0.06195645898650826,3
Samantha Arevalo,0.051238366540329656,4
Aurelie Muller,0.048635879164079826,5
Finnia Wunram,0.03697939609505544,6
Viviane Jungblut,0.03341089039319468,7
Sharon Van Rouwendaal,0.03104249576997175,8
Anna Olasz,0.02859433055743577,9
Haley Anderson,0.026613055069907285,10
Ashley Twichell,0.020952746474656295,11
Chelsea Gubecka,0.020324020469913984,12
Yukimi Moriyama,0.016790690464548636,13
Anastasiia Krapivina,0.016291194051531416,14
Leonie Beck,0.014949863960841692,15
Giulia Gabbrielleschi,0.01270837593247724,16
Xin Xin,0.012295635579609275,17
Angela Maurer,0.012160122361288345,18
Paula Ruiz Bravo,0.011423213924151528,19
Esmee Vermeulen,0.010506019855360038,20
Sarah Bosslet,0.010388655787741783,21
Oceane Cassignol,0.00956591412813481,22
Kareena Lee,0.009402180649718555,23
Martina Grimaldi,0.008961285525666801,24
Poliana Okimoto Cintra,0.008472534614297922,25
Danielle Huskisson,0.008076248035883625,26
Cecilia Biagioli,0.007825170017867448,27
Barbara Pozzobon,0.007441651879386393,28
Siyu Yan,0.006772979686975615,29
Becca Mann,0.006332618471020064,30
Michelle Weber,0.006242422161312678,31
Julia Arino,0.00567941829045994,32
Yumi Kida,0.0056744214083529546,33
Alice Franco,0.005627798511850429,34
Onon Katalin Somenek,0.00546511618398063,35
Valeriia Ermakova,0.005159923451752505,36
Lea Boy,0.005102421182206835,37
Lara Grangeon De Villele,0.005062057999712323,38
Alice Dearing,0.004757614676783569,39
Maria De Valdes,0.004706567266619627,40
Angelica Andre,0.004557726333199268,41
Adeline Furst,0.004498504508798682,42
Minami Niikura,0.004376016351202522,43
Kalliopi Araouzou,0.004265261379707466,44
Spela Perse,0.0040584955453864605,45
Svenja Zihsler,0.0039336868884488245,46
Jazmin Carlin,0.0039145359487743475,47
Ilaria Raimondi,0.0037275724920650603,48
Justyna Burska,0.0036278130059771325,49
