name,pagerank,rank
Ana Marcela Cunha,0.08446621321924325,1
Rachele Bruni,0.059968589385960336,2
Arianna Bridi,0.058150333663422614,3
Leonie Beck,0.054220781105802855,4
Haley Anderson,0.048910350270203365,5
Sharon Van Rouwendaal,0.037588203669929744,6
Xin Xin,0.03425259271812996,7
Kareena Lee,0.033619122112030386,8
Lara Grangeon De Villele,0.02943660518577836,9
Finnia Wunram,0.02826206974151964,10
Aurelie Muller,0.017602274618240144,11
Giulia Gabbrielleschi,0.015984734610405223,12
Angelica Andre,0.015870228594416332,13
Ashley Twichell,0.015391455904968715,14
Samantha Arevalo,0.013014477088243832,15
Anna Olasz,0.012708221005168625,16
Esmee Vermeulen,0.012076282987715268,17
Lea Boy,0.010519323567569875,18
Hannah Moore,0.010181261867301155,19
Martina De Memme,0.009451348030153838,20
Yawen Hou,0.008912343707816493,21
Paula Ruiz Bravo,0.008856573827399421,22
Viviane Jungblut,0.008284433123773952,23
Alice Dearing,0.007780997711664807,24
Alena Benesova,0.006605223369466153,25
Chelsea Gubecka,0.006560913305068352,26
Reka Rohacs,0.006542179411242738,27
Oceane Cassignol,0.00634087353242279,28
Danielle Huskisson,0.006290228716490512,29
Chloe Gubecka,0.005962488429252637,30
Barbara Pozzobon,0.005571611688304789,31
Onon Katalin Somenek,0.005082878441847652,32
Yumi Kida,0.005072701136675399,33
Mackenzie Brazier,0.004932427438179491,34
Maria De Valdes,0.004636853582863862,35
Caroline Laure Jouisse,0.004522889764613164,36
Fuwei Dong,0.004214740430379231,37
Spela Perse,0.003887483914194654,38
Maria Bramont-Arias,0.003630908836760012,39
Erica Sullivan,0.003527625617493216,40
Eva Fabian,0.0035181410126415742,41
Lisa Pou,0.003500527959262845,42
Ellen Olsson,0.003303246520444597,43
Angela Maurer,0.0032807604640197915,44
Jeannette Spiwoks,0.003278833054985623,45
Katy Campbell,0.0032679280022397867,46
Minami Niikura,0.003174932685058057,47
Mariia Novikova,0.0031302027611984874,48
Kalliopi Araouzou,0.0031099886433305093,49
Valeriia Ermakova,0.00298753050854748,50
Svenja Zihsler,0.002918253841889505,51
Melinda Novoszath,0.002879092065082885,52
Muran Tian,0.0026785047132356506,53
Morgane Dornic,0.0024861947848682747,54
Serena Stel,0.0024725364490328977,55
Madisyn Armstrong,0.0024300389501362187,56
Chase Travis,0.0023919887437394345,57
Stephanie Horner,0.0023640303315728773,58
Krystyna Panchishko,0.002352015054708563,59
Sofia Kolesnikova,0.002340296254836504,60
Cecilia Biagioli,0.0022557660013297265,61
Yukimi Moriyama,0.002215553612580478,62
Julia Arino,0.002207227300729311,63
Sarah Bosslet,0.002161675371526444,64
Madelon Catteau,0.0021545666503483786,65
Ginevra Taddeucci,0.0020873751696151173,66
Veronica Santoni,0.0019792456877500923,67
Mafalda Rosa,0.001934221869446765,68
Adeline Furst,0.0019265561473462132,69
Maria Babkina,0.0018182872183482312,70
Maisie Emily Macartney,0.0017963276809054732,71
Anastasiia Krapivina,0.0017870569924924925,72
Maria Vilas,0.0017595695860303923,73
Eden Girloanta,0.0017138086407571692,74
Ekaterina Sorokina,0.0017031723819276297,75
Lenka Sterbova,0.001700396650200856,76
Helvina Huet,0.0016793300468527996,77
Claire Six,0.0016411748186845332,78
Alice Franco,0.0015800728069271745,79
Olga Kozydub,0.0015774670332193853,80
Yana Kurtseva,0.0015417995580258538,81
Justyna Burska,0.0015405712361793206,82
Ilona Maille,0.0015102179593646321,83
Celia Heurtaux,0.0014505606336502252,84
Daria Volobueva,0.0014315935264718883,85
Silvia Ciccarella,0.0014158476721650884,86
Romina Soledad Imwinkelried,0.0014076124345056382,87
Nolwenn Nunes,0.001367849962590621,88
Aurora Ponsele,0.001356096744598774,89
Claudia Giralt Pidemont,0.0013286832570709546,90
Kate Farley Sanderson,0.0013196880913096429,91
